Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.08308353916313548,-0.07531246536527628,4.629224392435463,4.244612046331609,4.280586090712075
-0.05023618554717237,-0.06693537293488352,9.377070748890896,8.90600248286065,8.749413021277096
-0.013140301097593565,-0.018186337139229406,4.906361123407953,4.841890060952845,4.817132385890847
-0.014366496156622213,-0.0657056662472329,12.52728403972125,12.34731086171168,11.704170495623039
-0.11967296232234216,-0.04812351813663772,0.8008906985467326,0.7050457361552351,0.7623490204897544
-0.08477160599542619,-0.039241127413303115,0.8990560542470089,0.8228416286485789,0.8637760810706004
-0.0015969885915865668,-0.004478367409895739,16.385507935733987,16.35934046649327,16.312127611000008
-0.0826879148026187,-0.09576625191135779,15.053577152689876,13.808828247613608,13.611952490918316
-0.1566712216638469,-0.126240649612443,13.973516334708044,11.784268459609615,12.209490555244418
-0.08168105032242998,-0.11252065009090498,6.470464210187192,5.94194989742541,5.742403370866995
-0.01690029619468302,-0.014519186175286396,5.207828740654507,5.1198148924062625,5.132215305599937
-0.0631575137140125,-0.04771364383014757,14.783612072884024,13.84991589064821,14.078232071915366
-0.02909915604527845,-0.02703528497610309,8.46181942302237,8.215587619204873,8.233051723504635
-0.043298225755271584,-0.030882426960846254,11.332474449789942,10.84179841269709,10.982500135308646
-0.05562113039290216,-0.05332156704024085,3.840203788579682,3.6266073129197745,3.6354381048187436
-0.058764994052122654,-0.06670965505055797,10.658869896714055,10.032501470631304,9.947820362675484
-0.05236964443852762,-0.07841478484318301,11.332537329838225,10.739056379288256,10.443898853391621
-0.09469330517478258,-0.07611683894609866,20.034126928677424,18.137029233509843,18.509192515821585
-0.009821934781964189,-0.017212413002744002,17.87906360004773,17.70345660340547,17.57132177326138
-0.0840089104820104,-0.09964248425950951,8.390607631517145,7.685721826111348,7.5545466426659775
-0.1308516345241449,-0.07369849408517126,1.382079523947133,1.2012321591962987,1.280222344326279
-0.053741925672175776,-0.0569094418875812,15.589930530981292,14.752097643150911,14.702716285396985
-0.09711881500079826,-0.032776115621450275,0.8682916328774865,0.7839641784173168,0.8398324059251561
-0.060396662173067474,-0.05911488870994379,5.595216956480843,5.2572845281752505,5.264456328790487
-0.03803011960102634,-0.04242142308075887,8.065064123548936,7.758348770340423,7.722932626190416
-0.13102785694171,-0.10127272322892744,11.481329412199033,9.97695542447677,10.318583916337255
-0.03439416029449572,-0.07597202752427036,0.8158906025291699,0.7878287303630089,0.7539057392170303
-0.02208586929206919,-0.02496559889099622,7.939451456383211,7.764101769266803,7.741238295908612
-0.0017000009521401327,-0.0016696623483875544,12.64427985669624,12.62278456890073,12.623168178697039
-0.029657754216513364,-0.017950684092339547,1.4535815489023265,1.4104715845913225,1.427488765715527
-0.057780132605801324,-0.03101380135368672,2.14603716121888,2.022038849466676,2.0794803910032083
-0.06810976851212817,-0.0619105907463242,6.407328309723217,5.970926661766764,6.0106468289626065
-0.0057732153263361325,-0.04504013357533921,19.76424658674516,19.650143335437075,18.874062280462216
-0.0012373028692716742,-0.0013087440517638867,21.3923052108595,21.36583645024177,21.36430815866127
-0.10330889951876644,-0.06291880990342073,18.90159659922239,16.948893455409067,17.712330635924772
-0.03435167031689934,-0.03214448966377494,9.385910374779488,9.063488675961098,9.084205075752271
-0.025141111267366147,-0.025061649884711785,17.608826753213897,17.166121280523573,17.167520502244304
-0.026836206079327213,-0.0760119285474901,19.80772669972165,19.276162464044926,18.302103193134194
-0.019488305758693283,-0.07053999111966079,6.202315100112872,6.081442487030112,5.7648038480295725
-0.08722603736779425,-0.10175530762674675,16.4051667009691,14.974209017285476,14.735853916643928
-0.045930646259202,-0.05085670464999725,19.264217403975195,18.379399448932848,18.28450278914789
-0.1044774858921356,-0.05996507324035724,2.0569484762230004,1.842043670817562,1.9336034101946469
-0.0036447735618979735,-0.006264426503514044,8.639283878897041,8.607795645421506,8.585163719994698
-0.002482458004207666,-0.002892841790314143,14.83100343156786,14.794186088388733,14.788099685048728
-0.11193162888942822,-0.07089397058538052,1.1361674269610156,1.0089943561701586,1.0556200068139738
-0.07960390097528015,-0.07780492254083873,19.32162927084447,17.78355220768709,17.818311402063614
-0.005495945080223723,-0.005792117692818522,11.28945735549794,11.227411117886595,11.22406748980684
-0.00525665439173413,-0.004000363331762006,11.819040569964304,11.756911958446118,11.771760113451611
-0.026902988672252423,-0.018995781704086875,4.437240805452924,4.317865766327768,4.3529519477440735
-0.01916472691524473,-0.014318275281431678,4.809946354200121,4.7177650458448985,4.741076218211765
-0.0016859722187827146,-0.0011471044228225972,8.666796524923408,8.652184546756544,8.656854804297964
-0.043943913885747574,-0.04261701167863933,18.95231320905458,18.11947438946017,18.14462225568707
-0.035622364296043825,-0.039507202979167204,15.385791300115915,14.837713037440285,14.777941720227131
-0.05065197743927236,-0.05738310414389389,9.670067356724392,9.180259323135344,9.115168874515007
-0.028005845982542063,-0.0211337329636419,4.090920984236749,3.976351281225465,4.00446455258053
-0.10838067171188812,-0.06000973105093623,1.719561050512224,1.5331938688081093,1.6163706543453202
-0.04369878347733096,-0.04883401301535806,5.474137937195477,5.234924768752928,5.206813813922607
-0.02883348218896395,-0.03108096122357992,2.712283320348529,2.6340787475398355,2.6279829476414136
-0.032776739248716345,-0.05446841837229062,5.033392159214012,4.868413976874921,4.759231249254135
-0.06186230031101782,-0.050939211096700014,20.40529104002914,19.142972797777137,19.365861612251496
-0.024499213226852157,-0.022719269206015576,11.012370600025776,10.742576184562626,10.762177587767379
-0.028882984484251313,-0.033893403305455684,9.882117323589531,9.596692282260744,9.54717873562928
-0.05920333126347142,-0.030088312162352963,0.961014168046982,0.9041189279072072,0.9320988737663405
-0.029836914937213445,-0.062256154936801256,9.045432924350903,8.775545111616776,8.48229905074207
-0.13558540656291074,-0.10122561398276643,11.334764463474317,9.797935815399319,10.187395971309087
-0.06822202305752444,-0.06643292692366434,20.697578629342942,19.285547942856983,19.322577900763008
-0.06221272419347575,-0.050298104106858574,7.337796391167928,6.881292088096316,6.968719144370033
-0.07155227191992279,-0.07691461717105322,18.48994493927872,17.166947371199047,17.067797902760244
-0.0005550086388735212,-0.00039903015569940636,21.955507927329453,21.94332243075893,21.94674701758275
-0.07765904706262455,-0.07597035769663399,17.394590081362086,16.043742791598525,16.07311685089469
-0.10213813587350094,-0.09943589553311158,5.770182878847077,5.1808271559524455,5.19641957689909
-0.018578350142141316,-0.03175485803494657,7.147259679994485,7.014475387102738,6.920299463517362
-0.007875800752182005,-0.05797337739398615,18.065648202136344,17.923366756437304,17.018321561046907
-0.0006715219226921713,-0.0005519724048164826,22.528592873930226,22.513464429927975,22.51615771234447
-0.004520251399765446,-0.010176011031042629,7.202418718187415,7.169861974894832,7.129126825860952
-0.018940987480472023,-0.020550973428061798,21.7075278428651,21.296365829761395,21.261417014977468
-0.038020959648898095,-0.046276458361003796,15.145500437910696,14.569653976898525,14.444620317539156
-0.008479820310952187,-0.06269351417695997,16.45758557690076,16.318028208456525,15.425801702216802
-0.08222329084431282,-0.08060567773512001,19.408174389116017,17.812370421562587,17.84376533887992
-0.10549480850567959,-0.09301884671104108,20.846598533156047,18.64739061290597,18.90747197975379
-0.04716228723409947,-0.05595499727893023,13.060681408020786,12.444709799982647,12.329871015374007
-0.14775564042438438,-0.1014976599723512,15.2187567735039,12.970099619971894,13.674088573304886
-0.009882108569983658,-0.022366852391806885,6.678862844534672,6.6128615967809505,6.529477705145841
-0.06960380501059289,-0.050188011457423826,6.480111389456006,6.029070979857388,6.154887484796606
-0.03359383935185248,-0.025426843116654867,19.840070988529817,19.173566831011797,19.335600616081173
-0.0008761689077368814,-0.0024413445360124144,15.278365797569917,15.264979368497055,15.24106604271082
-0.09477629604761521,-0.07928324385128399,2.919101625145492,2.6424399853276284,2.6876657791724026
-0.18136950457984596,-0.09933837115761915,1.0320444539379852,0.844863062622875,0.9295228389215312
-0.02247227774101844,-0.025570373572754285,21.51981646196174,21.036217169492794,20.96954671581227
-0.05133148619776575,-0.07186233976590875,3.790833190748055,3.5962440891391387,3.518415047998634
-0.01004165570765459,-0.02178681899017035,13.045257035893313,12.914261056121013,12.761042382172059
-0.11885096563636002,-0.10822763608087795,14.716998613865982,12.967869117339038,13.12421264368171
-0.05366497098010555,-0.07842887292167282,11.788361720234688,11.155739630615306,10.86381379692369
-0.06439595818064718,-0.0755550143020309,16.928235264092503,15.838125333953846,15.64922220660585
-0.0179862408588682,-0.024995587408266517,17.178751450681485,16.869770289434896,16.74935846723109
-0.11110582333482075,-0.09504254607836071,19.745487528265944,17.55164887929052,17.86882612002103
-0.026182701553908887,-0.026578040627560192,18.23053403089244,17.753209399193203,17.74600215675726
-0.006431607388308023,-0.03391662131028144,18.098868725037555,17.982463907225586,17.48501624834596
-0.00485143674563781,-0.029078498190420073,20.32321518308454,20.22461839015582,19.7322466071597
-0.17394248408519986,-0.12444824703325619,2.287507301564476,1.8896125991673185,2.0028310278090027
-0.0830883783581219,-0.05060944234232742,15.38715779143337,14.108663803002631,14.60842231637553
-0.1246735215219328,-0.1268150890981323,9.99875862140741,8.752178173228762,8.73076515596291
-0.09117137569185152,-0.07494847090140191,3.4539915685652915,3.139086405631138,3.195120181994988
-0.02151726676070422,-0.07549196673887415,15.483904226698357,15.150732928955293,14.314993843828532
-0.07019243012739661,-0.07564150982295059,5.894039896115943,5.480322912539736,5.4482058194170255
-0.001624379155755946,-0.004843548831672308,14.73254621563139,14.708614974647507,14.66118840862111
-0.09412942460730414,-0.07307762271025726,3.0976685922425164,2.8060868300306105,2.871298335577204
-0.03853697495904389,-0.02287674276805904,1.970610583868029,1.89466921314348,1.9255294324448655
-0.014719586514921536,-0.034592862469313965,15.79797176640137,15.565432154225537,15.251474701792143
-0.14117487644438953,-0.12511557148165,5.967878119201742,5.12536366308826,5.221203637784981
-0.09199726754067417,-0.10086591364474828,16.036066807536084,14.560792479143062,14.418574277725735
-0.1158659918900499,-0.10585102911014391,20.62328613886601,18.233748634353983,18.440290077434078
-0.05003601439686986,-0.049518214986232656,9.620481598837207,9.139111043052967,9.14409252275489
-0.011940722707404887,-0.07314968097703285,11.24000667332538,11.105792870409822,10.417803770991908
-0.04303585222387959,-0.08268183604922075,15.074097229867178,14.425370609074221,13.827743194117287
-0.08598291642093177,-0.06626071992700228,18.870138493233505,17.2476289523184,17.619789531549614
-0.06689912504749458,-0.08041961326899744,4.704419539204808,4.389697988175668,4.326091939206842
-0.0193406419531496,-0.013810697485670645,16.153473587917198,15.841055038953632,15.930382850851702
-0.05201217081911797,-0.037366420000400254,3.723759726186379,3.530078899218621,3.5846161562771233
-0.050220272629323374,-0.04874189984814405,5.586592365661072,5.306032173988676,5.314291240081614
-0.03779536264199655,-0.0253037662187912,15.570072877757813,14.981596326980641,15.176091393649488
-0.11549707527686942,-0.10753638403268369,14.714140820514787,13.014700590533334,13.131835322528921
-0.06280044060578086,-0.06386262760170168,3.279387906566129,3.073440901116507,3.0699575779275725
-0.05733570305578336,-0.08596426081090684,10.783611791571882,10.165325828021473,9.856606575037627
-0.03026227917822921,-0.014239642160230527,1.8982434989381536,1.8407983242250285,1.8712131907802902
-0.04233052943110023,-0.04423591552857672,7.213261740778639,6.907920552366379,6.8941765037280405
-0.01360847294259402,-0.06403936974956416,8.606260475944046,8.489142413120245,8.055120979164005
-0.08550912383113535,-0.04226941938078442,0.8568969145431243,0.7836244101669385,0.8206763794962008
-0.04599610334060032,-0.04291046056842429,19.4872161576103,18.59088014940424,18.6510107370908
-0.045260309461386185,-0.07641526055038596,9.353114518672582,8.929789661129677,8.63839383577062
-0.044172040081882046,-0.05016156444737683,16.664163200474928,15.928073115652525,15.8282627041327
-0.023841776386633883,-0.015268145049353614,2.2412211649169675,2.187786471070026,2.2070018750833342
-0.06896045347300797,-0.1272039829321874,21.16408282546031,19.704598076476266,18.471927194955054
-0.16643103687253807,-0.07881701803981579,1.2351977740359803,1.029622527760521,1.137843168797046
-0.08467595241671261,-0.08772700209050398,15.4229609654157,14.117007056583343,14.069950836560915
-0.010750039390397648,-0.04635030760498222,9.757460144897864,9.652567063989977,9.305198865738493
-0.0050025538476993845,-0.00797256942348906,11.762004173140246,11.703164113907247,11.668230778310518
-0.03232010846258432,-0.03452155077198777,11.401542399863091,11.033043312858762,11.007943475027245
-0.023026473951880424,-0.019829820640936583,20.46358433125416,19.99238013968843,20.05779512429471
-0.031016848490371497,-0.03446782927147447,17.56737954446631,17.022494794762746,16.961870105580452
-0.04307746953643174,-0.03783833232182085,5.843459195897152,5.591737760398511,5.622352444933795
-0.07230382776243287,-0.061595127446991874,8.277117421697183,7.678650149269357,7.767287319214027
-0.010086058311353268,-0.04215374246298933,6.737981580300349,6.670021905180615,6.453950440044002
-0.0019785114519058483,-0.0014001757944741816,18.63918363484185,18.60230579656614,18.613085501087586
-0.1614248855937344,-0.10811422878659081,20.73119511243388,17.384664313187855,18.48985794102875
-0.0021661793557607814,-0.0030356896320551025,18.032279382900875,17.993218231564324,17.97753897933588
-0.026195954878341064,-0.04580612338459459,4.376429364806067,4.2617846186373605,4.175962101337798
