Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.08704223651470808,-0.08397868160094296,7.638324110144379,6.973467296373195,6.996867721733759
-0.00472064526806505,-0.01840024579274746,14.175693877228452,14.108775455005375,13.914857625604704
-0.0306359459306919,-0.018490861341000947,3.1805961511227467,3.0831555794095835,3.1217841887106146
-0.034654743124249425,-0.025354569666356287,16.51934163325163,15.946868092369577,16.10050083496901
-0.11311709150192593,-0.12703240184911513,13.75869187017006,12.202348662945228,12.010892195600462
-0.03400983888492901,-0.02234934857180484,19.28973015055949,18.633689536005203,18.85861724756858
-0.003822034166958678,-0.0035326967218257473,10.175282608463991,10.136392330675982,10.13933642094942
-0.1481060988896104,-0.06376032081487537,1.2123247652282731,1.0327720736630508,1.1350265492655
-0.03931596060367966,-0.03062224501088822,4.438124962799773,4.26363581660813,4.30221961279998
-0.013835551463813673,-0.04693480711430702,17.277809663758685,17.038761638973774,16.466878999832463
-0.05736809609430861,-0.031860137975097354,17.572196095391856,16.56411266120338,17.012343503267203
-0.02853504411253394,-0.027231700438782144,2.523593288411792,2.451582442604867,2.4548715519524413
-0.01434587483263733,-0.06573789740482862,12.01752660052157,11.845124668112598,11.227519669796685
-0.02780958642405574,-0.026897378720174222,9.41266330636391,9.150901032665045,9.159487336647153
-0.05573451054711369,-0.02772346209290344,1.7064584104121132,1.6113497861387884,1.6591494753579368
-0.02565699120099231,-0.02366316519393592,9.07335310244412,8.840558161731215,8.858648849118072
-0.05329413866048735,-0.08177788203674936,19.499572734316967,18.46035980119402,17.904938975482978
-0.038769425371682854,-0.04342030589806131,7.423967219230072,7.1361442761623115,7.101616291593922
-0.021566193886618262,-0.033590439443179534,10.465163731565951,10.239469981475795,10.113634282977827
-0.0029413822674135945,-0.0033995609083531065,11.16801614680154,11.135166742145149,11.130049795685016
-0.04709231248994277,-0.04906996121172281,6.900063506435937,6.575123559590406,6.561477657816702
-0.12249377515553575,-0.1011145745062564,7.513064143521993,6.5927605535962925,6.753383859411556
-0.07953133388472977,-0.05688672807168359,19.79076074823909,18.216775147338083,18.664929123222265
-0.06940701306940657,-0.09937617386108706,14.8976473240064,13.863646121485678,13.417176133414781
-0.022647002640832418,-0.027279857630167523,14.989998728278056,14.650520187492669,14.58107369709424
-0.05694633870883231,-0.04434851004914802,3.2801964915987094,3.093401311156606,3.134724664527864
-0.03303442209373934,-0.0526554958618086,6.144338042945033,5.941363386547766,5.820804876551187
-0.008936954167178757,-0.01328817979235498,5.958096884685376,5.904849645903332,5.878924622061406
-0.04148407516961627,-0.033631088345210204,6.251095263772968,5.991774357958178,6.040864126702695
-0.013485980616988014,-0.009148281473520458,4.206423141347996,4.1496954003969275,4.167941598454215
-0.0866373567653679,-0.10285933907681394,6.812566267275896,6.2223435330902035,6.1118302036069
-0.03210402314466155,-0.028011910059782062,5.833107850550178,5.645841621110808,5.669711358071558
-0.06682105386579781,-0.05063837402686706,12.133489030205832,11.32271650613838,11.519068874443379
-0.014345781949627963,-0.06556125515855536,13.04292148985958,12.855810582179938,12.187811186049892
-0.06846369187405826,-0.04018555452024774,2.084565721961886,1.9418486566822637,2.000796292490947
-0.0206756944851129,-0.07526573603937038,14.43618293252717,14.137704824683038,13.349632998511517
-0.07246188789587948,-0.05753173742619766,5.657310996558243,5.247371561333513,5.331836065765914
-0.14221368907093965,-0.1241969424267305,4.076068992311704,3.496396184007389,3.569833686346186
-0.009097316213533735,-0.014275297587362247,3.689721086117175,3.656154526657024,3.637049219598487
-0.04108859682136106,-0.031639415012184605,11.446754273012788,10.976423201775773,11.08458566402644
-0.07970076025665343,-0.04674979477494161,1.7373654822980673,1.598896132515244,1.6561440025515652
-0.09345089907283266,-0.08157203645561947,2.4531189495383945,2.2238727781714287,2.2530130411566778
-0.006377304887517053,-0.03424733267633741,15.947285166703285,15.84558446706704,15.401133186314777
-0.012991821314229152,-0.022261092399983303,3.651439818479264,3.60400096481792,3.5701547792871184
-0.11368637852116324,-0.1013751369811135,9.67310392056451,8.573403766776664,8.692491685584736
-0.062404188492545816,-0.04182121886334574,3.004619339675904,2.8171185080544205,2.878962496670277
-0.02579062181185023,-0.02209642189275708,20.449970115593324,19.922552670278417,19.9980989482249
-0.02259304313360517,-0.013153520951472958,18.36630153692853,17.951350894099903,18.12472000486147
-0.09784389033534509,-0.05210900403345971,1.185673613198415,1.0696626942151168,1.123889342105892
-0.10336387927928982,-0.10668414786938318,9.897573670490292,8.874522060455856,8.841659457479592
-0.04175285506994293,-0.03278268758666022,12.820843050216276,12.28553624846611,12.400541357903432
-0.06445418789008509,-0.042840720537966955,16.3540194861626,15.299934441443362,15.65340150768344
-0.01119176178328212,-0.019312586431195287,6.18103197399902,6.111855336571173,6.061660259767183
-0.08715227619817696,-0.04802338914069996,1.4042328357346772,1.2818507477881793,1.3367968158200423
-0.00913384297726915,-0.008108025299575179,8.401769875024787,8.32502942825516,8.333648112316876
-0.0412306889968275,-0.05235769398823588,15.116270383320408,14.49301614035377,14.324817324347086
-0.06636615926725398,-0.06170160486496729,6.915946328250092,6.456961532745666,6.489221340637083
-0.014921350226509127,-0.07612086275889195,18.50103654547967,18.224976099631125,17.092721681703967
-0.25622192751261375,-0.09811559652364951,0.7505948724945506,0.5582760074829123,0.676949808832155
-0.01360847294259402,-0.06403936974956416,8.606260475944046,8.489142413120245,8.055120979164005
-0.0073314245962844225,-0.00523510848422242,4.549208810297718,4.5158566289322675,4.525393208658429
-0.031117431440915593,-0.01961965233017373,3.181018423571209,3.0820333008634426,3.1186079480448647
-0.04753183977598351,-0.07872258643614333,20.405627514034588,19.435710496509095,18.799243738277255
-0.012374376140890087,-0.010170803754847241,5.580076024284746,5.511026064665484,5.5233221661046175
-0.02220177603555468,-0.012015745384013385,2.628074241720894,2.5697263260013967,2.596495970782092
-0.031990357020328854,-0.05360502591491552,14.553218618454078,14.087655959054835,13.773092957266416
-0.010774764581022389,-0.014197639240986458,4.505006937386002,4.456466548199796,4.441046474110855
-0.06155119691102843,-0.03204606476179729,20.238196311363367,18.99251110507859,19.58964176170745
-0.06701106000866264,-0.06317438831015103,5.670134469600666,5.290172748401069,5.3119271928473415
-0.05009137309409121,-0.08278525514296728,6.095185496005461,5.789869285247358,5.590594009574935
-0.0012875712403520674,-0.00538335277187715,15.276863071029869,15.257193021496814,15.194622327870851
-0.0008005016889418119,-0.0009162871777829153,20.81733902235801,20.800674707311337,20.798264361536262
-0.09061783008389207,-0.07645767490065256,20.944557833439948,19.046607450507036,19.34318563967288
-0.08715344143580474,-0.05817376475782018,3.911761900215814,3.570838388534543,3.6841999836440555
-0.07986684660788142,-0.11240804577118464,8.807067745630839,8.10367501692532,7.8170824713700435
-0.08803934574834822,-0.0762679025324334,16.412956712801275,14.96797074201029,15.161174929960298
-0.0008660536164714955,-0.0030509408319384793,16.92468036464742,16.91002268400999,16.873044166255408
-0.02662566017211053,-0.01819292161326507,4.548340655754086,4.4272380831069835,4.465593050733526
-0.02004190495081537,-0.01378535645521113,2.6114386101667986,2.559100405756946,2.575438998064748
-0.09145187073697594,-0.12618155814319873,11.834984930519823,10.752653418479866,10.341628091385555
-0.029473774853590633,-0.01992610885774908,2.847995428207031,2.7640542521720017,2.7912459612782063
-0.07855506124525073,-0.10319404979058791,7.713147312463006,7.107240552938833,6.91719640465856
-0.06421910846860253,-0.04998220361527776,11.049822608232637,10.340212851595728,10.497528124715254
-0.08914887663865667,-0.04202258480122388,20.196062803378474,18.395606491933524,19.347372041572658
-0.027705178022201966,-0.07390969907225153,8.082273736949015,7.8583529042426745,7.484915317231551
-0.07431501400895861,-0.0837200569967409,9.25272631791078,8.56510983197418,8.478087543200045
-0.15874230610492085,-0.0738497980708965,1.0528972964532417,0.8857579515226176,0.9751410437207769
-0.027803139014605554,-0.03771018635498233,16.86158816132458,16.392783081668245,16.225734529520064
-0.04380416518108465,-0.06322934311466503,7.382375021509426,7.058996246638514,6.915592298273274
-0.002911915819666884,-0.0021769388268302516,9.66849397347662,9.6403401329229,9.647446253548784
-0.013085465423677372,-0.022764033005276196,8.449938110151589,8.339366737178986,8.257583440119557
-0.16613161124306586,-0.10154640775184205,18.96819498396962,15.816978188910108,17.042042921810996
-0.11294278951992044,-0.09688878161113124,5.423974374813747,4.8113755786377155,4.898452106148046
-0.024304137029319214,-0.02528817786227014,12.842803891099145,12.530670625489197,12.518032782050774
-0.0036334374772437586,-0.003568820867034618,7.73636317574648,7.7082535838461546,7.708753481409919
-0.030652624169014313,-0.0759727818513517,1.1174747782035477,1.0832212438089217,1.032577110654702
-0.13161934654344748,-0.0632708611224778,1.1680781003026626,1.0143364240291146,1.094172793038205
-0.1089594681519294,-0.12620552721890646,16.056896439836795,14.307345543581569,14.03042735914781
-0.06476062382930038,-0.07824876981796901,18.89425023390269,17.670646801968246,17.41579839646693
-0.0924738201585413,-0.12363333164100489,3.430701699952168,3.113451607933189,3.0065526189206224
-0.018114728379047543,-0.011885431363575828,2.8909189326142584,2.838550721384105,2.85655911406301
-0.0754381451770506,-0.07589767361567437,8.522879693736524,7.8799294580738914,7.876012952475651
-0.025685094222373698,-0.026467314831554217,9.506056258778091,9.261892308088191,9.254456474970546
-0.07655371702109859,-0.05572224542420029,18.72008883570518,17.28699645236678,17.676963451239182
-0.16044479070878895,-0.08434689312200837,19.777918171983707,16.604654230224227,18.10971222175557
-0.014208764831043682,-0.025227781626488727,1.7660284263600214,1.7409353437649338,1.7214754468736393
-0.10532398527711959,-0.0762375962159365,18.76988292359825,16.79296405089993,17.338912168248566
-0.16661731460823032,-0.08451222778153604,20.30494439619643,16.921789087632746,18.588928310293653
-0.05913037758275914,-0.0552805583341747,6.138970247214969,5.775970618527824,5.799604544352039
-0.12887331385528455,-0.10079864644637636,3.4731482350972875,3.025552112529667,3.12305959409186
-0.21544828826994541,-0.10766722438567988,0.8466784827259135,0.6642630529076209,0.7555189605437356
-0.0634625343326554,-0.06991908821803791,19.019895498128182,17.812844727074705,17.690041746896696
-0.02269013333720584,-0.02643742888644834,19.320319201086825,18.881938582296787,18.80953963614461
-0.004551231199369926,-0.0038721773437613363,9.688953962553567,9.644857292989935,9.65143661453502
-0.11151594618159959,-0.07391476154395785,2.5696495256774297,2.2830926274664125,2.379714493735438
-0.003904743256938243,-0.0044165856723511875,11.730570994081749,11.684766126092573,11.678761922300788
-0.004155840989486484,-0.02203750578748913,15.252287240867838,15.188901160368818,14.916164872524767
-0.14775395792957505,-0.09847865944663559,1.080187264708459,0.9205853210426626,0.9738118709286419
-0.0554157168582196,-0.026438264537587006,1.1953570300090814,1.1291154632896159,1.163753864632837
-0.08085863198376823,-0.10863171621505932,3.170627996983132,2.914255354617641,2.8261972361913386
-0.030365871114943554,-0.02305804016368948,19.8219004589997,19.219991184408475,19.364846282095428
-0.15266361687196572,-0.06030202956461722,1.0308030116966318,0.8734368956485088,0.9686434980100049
-0.054575873361513046,-0.0376251042503082,21.309677493054124,20.146683232818518,20.50789865583752
-0.1515969391921582,-0.07910648593639819,1.753546109057565,1.4877138861921197,1.614829238442577
-0.07206225278945654,-0.05820033059335504,3.674630846621785,3.4098286696445914,3.4607661165398573
-0.04683106008180617,-0.04405542701763925,14.28117259251974,13.612370140800804,13.652009435643677
-0.020351253284458665,-0.013366990736934474,10.041244545450546,9.836892634414893,9.907023322624214
-0.0009279861185291964,-0.0006378007501090922,18.011029117562554,17.99431513256103,17.999541669681136
-0.07622912110191105,-0.09892611339876879,17.673166720004854,16.32595675385134,15.924829024946307
-0.047384308559278006,-0.0421300093362437,19.55062081550584,18.62422816625847,18.72695297801922
-0.07658414792319936,-0.06384438116863607,4.02679820164692,3.718409292515119,3.7697097623717957
-0.011503747598224714,-0.060950971915517696,14.170059189085528,14.007050404722383,13.306380309410352
-0.03027626316665828,-0.07411223930181696,5.801205635811753,5.625566807298015,5.371265295491423
-0.052833592584698684,-0.04336225407372033,4.062430671152568,3.8477978641693094,3.8862745202331763
-0.06532493474989734,-0.0653375191240257,12.067762521066,11.279436721800106,11.279284856561649
-0.017060104031570617,-0.0167835657238722,8.049621563131382,7.912294181849586,7.914520210574268
-0.084267820307742,-0.042898838083316584,1.9529765225967897,1.7884034479253645,1.8691960989733913
-0.05771669373862155,-0.061061480628798924,15.799842239091689,14.887927583459497,14.835080478271312
-0.05278424694328942,-0.07026314063992058,15.295769955585516,14.488394257062144,14.22104112000034
-0.08438916622855795,-0.06311071824554894,2.7796180685065432,2.5450484172714414,2.60419437575479
-0.07667825598911422,-0.04864595802426701,2.06072995789948,1.902716778663227,1.9604837748681525
-0.11169455025710806,-0.0789896394211073,2.4428388796604485,2.169987089646197,2.249879917392208
-0.11174846300801856,-0.05962598308105631,0.9827117080750308,0.8728951851176615,0.9241165563957932
-0.07532109538387148,-0.06899787289922966,2.666728342965584,2.4658674430821996,2.482729759700871
-0.02196101247554581,-0.012605294692555218,2.1515865066249176,2.1043354885107117,2.124465124652385
-0.06408396486650728,-0.09860297225169007,12.324761215928268,11.53494165117863,11.109503127745386
-0.03684326638607099,-0.06179561979065482,5.875197878611674,5.658736398099105,5.512136384310125
-0.013613647530323018,-0.0744494754119437,17.4257533188945,17.188525255260714,16.128415125644867
