Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.0035218577485130855,-0.00709612749291746,9.599997535251983,9.56618770954675,9.531874728810141
-0.09024930428371288,-0.09377404361700546,11.370536152776891,10.344353175655971,10.304274999637654
-0.08076352764351813,-0.0728200078147986,2.334864107623879,2.1462922457239397,2.1648392850602156
-0.04200065496958602,-0.0358636381039404,13.633395303301928,13.060783771103969,13.144452148016345
-0.04490612414737394,-0.04716838139116386,10.793410786360614,10.308720541614699,10.284303069878055
-0.014333238484720567,-0.023872980725982613,7.300012868549094,7.1953800431626505,7.125739802038796
-0.011836861175099935,-0.016606985298079247,8.825979429416348,8.721507536176059,8.67940651879088
-0.128908453011242,-0.11745292542501211,3.073113467909917,2.6769631648336363,2.712167300940893
-0.04623556278726754,-0.04188555630564903,2.486852406806949,2.371871386209359,2.3826892102977975
-0.021416356290504285,-0.026990957033518077,4.090987058524206,4.00337302209901,3.980567402602901
-0.06555158078594989,-0.06171389287266304,5.731914381904272,5.3561783332407265,5.378175631784155
-0.07638512970063366,-0.06550695510178353,22.00217562546216,20.321536586615114,20.560880094623457
-0.1089369701133181,-0.10689393854724838,12.372719622900906,11.024873035120486,11.050150891868203
-0.04817876273377711,-0.047720819276686074,17.87620967382405,17.01495600936963,17.023142302627345
-0.0786759825132912,-0.05634426108904731,13.039868546016931,12.013944076314887,12.305146788093298
-0.10401124650346441,-0.09145061087752927,16.24858633452239,14.558550615949558,14.762643188334044
-0.049853930704650384,-0.047627289802216116,2.60872495187277,2.4786697588946125,2.484478452575653
-0.008897506878918625,-0.012293058829126655,7.872462341920243,7.80241705407898,7.775685699220933
-0.004344868950820339,-0.007469684630341869,4.530056554652585,4.510374052582815,4.4962184608317175
-0.0053735329683699635,-0.010901343495528354,20.87038324411408,20.758235551689317,20.64286802748667
-0.09012892012320604,-0.08065486888513927,10.169485034560482,9.252920330186441,9.34926655246862
-0.0018669333718421143,-0.005259476460654659,14.744984477860951,14.717456574271939,14.667433579086923
-0.0832363139052949,-0.09253319666767812,19.876518672057426,18.2220705245256,18.03728086070716
-0.00356877721504379,-0.006323917182191849,7.681368579031779,7.653955485866577,7.632792240292091
-0.0896621142847438,-0.07973831519651514,14.128441819769526,12.861655854659997,13.001863672709117
-0.06778381232106354,-0.06472287446237288,0.8963512425436545,0.8355931381453233,0.8383368135983096
-0.00757606239609436,-0.017495683133290307,19.772287761278907,19.622491675485925,19.426358079787338
-0.02345770263258028,-0.02439667795273771,11.82748927035678,11.550043544162717,11.538937823638426
-0.04978300519638512,-0.04714849415467962,17.497561551669424,16.626480354018597,16.67257787312939
-0.07015865392551601,-0.0676636338754262,20.142768465536776,18.729578943661384,18.779835554847214
-0.007406149811798466,-0.008681763948557051,6.833427912395543,6.782818521548216,6.7741017043006435
-0.08759110751617107,-0.08749333715453086,0.8161112730781669,0.7446271828128179,0.7447069743071254
-0.011384339253544784,-0.02007999910321374,16.31014943881734,16.12446916432983,15.982641652712605
-0.01220272218236799,-0.011392664602511312,13.06525801713756,12.905826303313475,12.91640991460304
-0.03819950074470858,-0.042621578352190694,11.562879436713215,11.121183215059514,11.070051264824409
-0.0670271742109874,-0.08690222608176144,11.176926418782928,10.427768624567777,10.205626632238642
-0.09942081716304775,-0.08338311754700062,21.88041753613867,19.705048544827083,20.055960108745367
-0.0019798750701962354,-0.0037867345346970557,19.70045834903072,19.661453902674033,19.625857943051084
-0.013875165382723478,-0.012532477352777013,17.2480854527836,17.00876541459088,17.03192421246783
-0.05879389353859671,-0.06198439700992095,1.144287695741448,1.0770105667804992,1.0733597129150425
-0.049946449332383375,-0.0494898793977927,18.41339032159034,17.49370685485563,17.502113855270352
-0.003360877476868268,-0.006457409943633546,10.640892503494843,10.605129767546071,10.57217989843364
-0.0010685623265585809,-0.00366467258686257,16.970389410757008,16.952255491965644,16.908198489895025
-0.07045172334498215,-0.06394833534686034,1.534226988294808,1.426138052967057,1.436115726349128
-0.0472337557904389,-0.04947239524611766,14.139265703584558,13.471415080285317,13.439762362206947
-0.025209895568296226,-0.022052636444969107,11.020314514074911,10.742493536045304,10.7772875245868
-0.00351483652248106,-0.00737035945190481,9.64352262614985,9.609627220618085,9.572446398012548
-0.02871896415551446,-0.026393067662221135,7.471184344043672,7.256619668667841,7.2739968701343996
-0.0038480658189386802,-0.0052143753988004495,15.96566677248114,15.90422983589739,15.882415792437268
-0.00676301371119373,-0.008212764063389636,11.037579982877496,10.962932678114898,10.946930942647331
-0.038723644076291884,-0.03885654822039327,17.36406192670981,16.691662172941207,16.689354417152714
-0.0016968204933470613,-0.0033504573579913564,19.737759218019825,19.70426778368594,19.67162869741755
-0.0824742278608527,-0.07974972544065427,3.989870704078498,3.660809198494987,3.6716796108845275
-0.12452855702175868,-0.1056309023307289,0.8289318337489183,0.7257061486227652,0.7413710161793543
-0.0886241021738704,-0.09761110965109401,6.941459159758429,6.326278573948249,6.263895628576658
-0.07610350857805563,-0.09603405053780596,13.80667908737831,12.755942367017553,12.480767770141751
-0.12343438121235907,-0.11301252588494005,3.5065346753783744,3.0737077375233643,3.110252334610736
-0.08953706817579442,-0.10749749721181673,16.54877275761679,15.067044162992325,14.769821104245889
-0.0818154311022997,-0.07916433275503991,10.983314076244374,10.084709500164484,10.113827345959452
-0.00941117382616798,-0.013284050294799565,5.9889985116062014,5.932635005568814,5.9094403541625455
-0.06459221827538861,-0.059942595208530056,16.897420997117337,15.805979091780399,15.884545730219015
-0.003275401956133491,-0.005207447053318418,12.744031598192157,12.702289772166411,12.677667728398754
-0.13002984457795738,-0.13224843563219305,12.230844921035992,10.640470056896582,10.613334813769029
-0.0826017231615929,-0.08008053637796764,11.45787429411227,10.511434133649677,10.540321574888432
-0.004179009297019228,-0.006914279868866132,17.017974586076146,16.946856312064497,16.900307546986763
-0.07566165784269845,-0.08370335897818852,11.211347378964874,10.363078249622,10.272919944674204
-0.048165630503336554,-0.07891550285774354,17.73599356604649,16.88172825333474,16.336348715100225
-0.01908232617631729,-0.02333113688251932,5.115803621237898,5.018182187883451,4.996446106686709
-0.00874648299760392,-0.009283670921949271,9.888147614824222,9.801661099833364,9.796349306340536
-0.1919812891576545,-0.171638072817711,21.494348519526568,17.367835781143935,17.805099963162807
-0.0047591400683850505,-0.007743133862132869,12.285759888245268,12.227290236090562,12.190629604832562
-0.0016505477743710114,-0.004213663809939424,14.277959848911529,14.254393394060349,14.217797326216402
-0.01701208150907703,-0.028072936545820423,10.444571004519805,10.266887111263571,10.151361225461605
-0.02145104059229041,-0.01976602928550588,8.60752600252715,8.422885612847745,8.437389391485445
-0.05514915533831774,-0.06471059314431982,9.196779025740865,8.6895844306381,8.601649999967934
-0.0009352861881909272,-0.003035006140631002,21.94783963575064,21.927312124478693,21.881227807682553
-0.06877734921274892,-0.05594792218754367,6.84630916820808,6.375438171727788,6.463272395593308
-0.024120329067173107,-0.02836002470794882,21.6145798611696,21.093229082269495,21.001589842254894
-0.04735573182501049,-0.04089267597319497,3.2574086150125,3.103151646195489,3.1242044600064998
-0.0812635362970756,-0.08148762033893092,6.427993119142714,5.905631666987908,5.904191256308752
-0.0795666622435403,-0.08499367165576266,5.085107507694246,4.6805024761574465,4.6529055498510274
-0.029641927331014215,-0.03403909966009778,7.843556076673894,7.611057957432392,7.576568489690426
-0.03770633204838897,-0.0428959275195491,4.1858118340942285,4.0279802231857955,4.006257553048452
-0.014438292786793545,-0.014935438053560998,5.646471662957061,5.564946251874954,5.562139135213778
-0.06666489347934332,-0.05815913989958926,12.372099595325686,11.547314893687473,11.652548924109487
-0.0022473616410535065,-0.00416688094301383,18.034129773212506,17.993600561730407,17.958983701536667
-0.010359606235125777,-0.020559279864595607,11.144858782707288,11.029402434172358,10.915728511942213
-0.004610836439842913,-0.008347079129067939,19.733796349815144,19.642807042508977,19.569076790166324
-0.10609022561641632,-0.09741902800343766,11.505260067002858,10.28466443071898,10.384428814348674
-0.04751511973097501,-0.05740754910686633,2.8879068632093308,2.750687622832035,2.7221192081435848
-0.007698350527277935,-0.009453912227133383,7.83621208801795,7.775886180558295,7.7621292267446265
-0.0429894120728862,-0.03428185608528928,7.209735471494203,6.899793182373634,6.962572357647433
-0.0076672011910357265,-0.012420717611075055,7.316523474581091,7.260426217082542,7.225647002608517
-0.0192649500508794,-0.014882731332354468,15.593998071784505,15.293580477838066,15.361916788084882
-0.05610788727842069,-0.046247420616903276,5.276883871323971,4.980809065890409,5.032841603380299
-0.05266771043155308,-0.05054282576857157,5.62889985938767,5.33243859154523,5.344399354525902
-0.07992103006441313,-0.08660852883535913,2.425283414221304,2.2314522655586004,2.2152331857067997
-0.06799876803301787,-0.09520762098169974,13.258846036056022,12.35726084006475,11.996502848000489
-0.15261250368005458,-0.14445301970019916,2.4115195977188377,2.043491554237448,2.063168309762142
-0.013295539781745979,-0.014343590244427135,4.9221653108593495,4.856722466156489,4.85156378852505
-0.04950139643264091,-0.04123791049837162,5.033737670679184,4.784560626704975,4.826156847143434
-0.02407592532763263,-0.023439307107285628,3.069795214408019,2.9958870540548075,2.997841341621034
-0.024166340664570726,-0.027518767262288826,12.468411945839453,12.167096055210093,12.125296619371555
-0.04183833380660607,-0.058630728494075905,13.525621998403338,12.959732510292165,12.732604927301452
-0.0452549092490736,-0.03944741011623849,8.359376033089488,7.981073229333142,8.02962029839635
-0.10651850458863549,-0.10892610343584243,1.8463198889695995,1.6496526554043023,1.6452074577680438
-0.10885887804989258,-0.10622002189482566,2.701412668103947,2.4073399159043847,2.4144685553509864
-0.008445948676262372,-0.012521832801817973,5.957970458354815,5.907649745648863,5.883365748437125
-0.004598471190414342,-0.008507695837473076,14.709158145516282,14.641518505548877,14.58401710198894
-0.05372397427038164,-0.049919642675490795,12.570597916103026,11.895255437094994,11.943078159913894
-0.08389383244196758,-0.10264960475064877,10.778027314456915,9.873817296882917,9.671667070636216
-0.006613169599321485,-0.012203626989660455,17.557675626907244,17.441563740216633,17.343408302751016
-0.05202485456634248,-0.05399603165625148,0.8951040091953852,0.8485363532952452,0.8467719447792337
-0.104767325684916,-0.10788710671107832,12.326736245564453,11.035297054693343,10.996840336839924
-0.0920307787645207,-0.09237424680149971,0.9284115688232352,0.8429691291304424,0.8426502494313901
-0.011984588664845289,-0.01402517309098133,3.822810923304621,3.7769961068453375,3.7691953384111794
-0.01157470824241877,-0.010076483986909083,16.757517756713725,16.56355437781261,16.588660897377853
-0.07399591773451487,-0.06770009302239147,2.1728201738379087,2.0120403510027045,2.0257200459481535
-0.10721346650249679,-0.0956279052592072,17.628805516959225,15.738760167187687,15.94299977315046
-0.006991981301329048,-0.009571680252379363,9.072390845656916,9.008956858505734,8.985552821357674
-0.019129614826268137,-0.02185381820482546,2.501305357116792,2.4534563490722667,2.4466422845676057
-0.04901129656955658,-0.04182574063282534,13.074185858904436,12.433403058368167,12.527348352184546
-0.12090160252569408,-0.105935840137289,4.622994754594348,4.064067280296014,4.133253921316116
-0.08293178390989134,-0.10349617781082633,18.156565715116123,16.65080933068437,16.277430561430513
-0.002306362502138032,-0.004120235688026863,14.2760670787159,14.243141292927543,14.21724631765351
-0.003185513468826918,-0.007773221999369441,13.151394326097504,13.109500382337867,13.0491656183995
-0.06405209258439591,-0.06954215489834835,3.185536678821073,2.9814963885382366,2.9640075936681276
-0.0005921493146246858,-0.003066340941093219,19.69383088311516,19.68216919465539,19.6334428831913
-0.02725270521610396,-0.03350328213796754,9.261573218902443,9.009170294130332,8.95128011830811
-0.0495515761861053,-0.06093333939372873,10.812553172385378,10.27677412009761,10.153708200219683
-0.033447622305797495,-0.02824452854698306,12.813392171948774,12.384814670125369,12.451483950964478
-0.031857085420267016,-0.038070790322022,6.927167280074273,6.706487920312468,6.663444547028994
-0.01788669837776027,-0.020034941062648554,9.003794642555714,8.842746483529027,8.82340414755192
-0.08350890920527625,-0.08169320414184805,10.722133703804776,9.82674001384691,9.846208246303663
-0.093957866275968,-0.08424431448319965,21.41225336349844,19.400403725303708,19.60839275734993
-0.07695783272228827,-0.06722609053229582,7.2417812283661105,6.684469439982104,6.75494458789289
-0.05596526379750222,-0.04732294923447197,16.076004299888986,15.176306478435919,15.315240364512185
-0.03677715273861067,-0.05057262855294302,7.823923760704903,7.536182121542214,7.428247370528229
-0.03392797369147411,-0.0359366530109063,5.848512199400533,5.650084031365006,5.638336245860623
-0.028920523158362462,-0.026938580460017614,5.754198975181992,5.587784530462415,5.599189023106101
-0.010248100443342551,-0.012207309259689766,5.365205479437751,5.310222314785301,5.299710756908473
-0.11467135810322727,-0.10920112292470265,6.494637583707213,5.749888671595245,5.7854158665774085
-0.005436079274662293,-0.009323365089970405,4.527709421149403,4.5030964338034,4.485495933194729
-0.05626215216152617,-0.06213657826985846,15.884739555615123,14.991029921690892,14.897716192921328
-0.0012166962507233064,-0.0030910295987723745,22.520146263532126,22.492746086007546,22.450535824862865
-0.016641461506444914,-0.020599821156534182,7.017410756662209,6.900630785680303,6.8728533500930284
-0.09253779454384986,-0.06657104430990918,16.92824355422632,15.361741230217072,15.801312702488984
