Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.007044352056974014,-0.009795361822711226,5.9103256097116486,5.86869119534549,5.852431831874487
-0.130636673754461,-0.12164246425914244,5.277849930335015,4.588369170860835,4.635839258819121
-0.12907473352094195,-0.11625803941640449,3.125162476371412,2.721782962524125,2.7618372140107565
-0.023742581421433956,-0.022849988940163376,13.462763223199406,13.143122471215108,13.155139232445263
-0.06847295070368391,-0.06609859350529522,3.2241969706733777,3.0034266904414926,3.0110820857278338
-0.07197765901978019,-0.07300961747135469,15.087363000267462,14.001409930726563,13.985840398966465
-0.06802561266027976,-0.059125022167934624,20.31678572472816,18.9347239285159,19.11555531837243
-0.010907797353594938,-0.014971144935338923,4.905904959461731,4.852392342327926,4.832457945274632
-0.004042253262352116,-0.006717385032669852,14.880343226266492,14.820193110315197,14.78038623139738
-0.06094222848401221,-0.06858538200820385,20.025802016238213,18.80538501418903,18.652324734933856
-0.022636864068013723,-0.02238676823243077,4.945871295147209,4.833912278941071,4.835149220755317
-0.026114761626741995,-0.028283897855245186,2.900713124945308,2.8249616931397994,2.8186696512119855
-0.028774209399518757,-0.028287380136462936,2.1305898500109026,2.0692838115221996,2.070321045008755
-0.05759689317522207,-0.05137247467539802,2.25637706055275,2.1264167520330717,2.1404613871513547
-0.07745257880217805,-0.07515220926281364,16.845399021319988,15.540679426167069,15.579430068954153
-0.04681487455657866,-0.0412132345246582,14.145676812254194,13.483448726770611,13.562687716280744
-0.009102887372482424,-0.020828439022733455,17.027675246601984,16.87267423661696,16.673015351029225
-0.010744442287673952,-0.011262654522633428,5.065928733341158,5.011498154432305,5.008872928181255
-0.02963637835467186,-0.03518969263330199,19.01611463084513,18.452545862809593,18.346943401906053
-0.03785350798120951,-0.036154740066382605,7.490281162120032,7.206747744368218,7.219471993679459
-0.10700715975484007,-0.10848511187674537,3.8642319717867006,3.4507314838519605,3.4450203340097243
-0.08003898146929174,-0.08400379383153109,3.2892291827247893,3.0259626291204262,3.0129214525945205
-0.017366707202836475,-0.013937647905228489,17.770186387055396,17.461576763131575,17.522511785982335
-0.05726206827023513,-0.06531056585811555,17.994046866848795,16.96367052670149,16.818845483897448
-0.019741441615138973,-0.019704384605737275,6.706777557974539,6.5743761003880605,6.5746246335070815
-0.12407376958905889,-0.10947568276012283,2.7785244052130778,2.4337824083630935,2.474343548886712
-0.14319086241996706,-0.1249369747240914,0.800337844925804,0.6857367786835402,0.700346055823575
-0.041359358699856845,-0.03692133153879903,2.1975283277797737,2.1066399654180334,2.116392655823914
-0.0072175885043792905,-0.011564517688150162,4.489914011425366,4.457507659670851,4.437990321421965
-0.020846903010529053,-0.021759417346198778,11.937768135011575,11.688902640538805,11.678009255979706
-0.05291410743098992,-0.07431436686746887,11.302732137676426,10.704658155079713,10.46277675499241
-0.1221756943561724,-0.11741571566979205,15.571164979471105,13.668747086169708,13.742865499594103
-0.048018270650295375,-0.04933334052331802,16.650600467142795,15.851067427421597,15.82917072437952
-0.00906270735056471,-0.019778758944434326,14.84542261672678,14.710882896055931,14.551798581362288
-0.08565524695757673,-0.09075125393718442,19.349463492036264,17.692080418129283,17.593475417122203
-0.009554563268959882,-0.010168861540941189,15.703101367111216,15.553065091580262,15.543418703545697
-0.04958881591471649,-0.04992049492964285,6.50355571133946,6.181052084378744,6.178894991426888
-0.0044322913016951035,-0.007145702669015606,6.807280928725042,6.777109076676459,6.758638123223912
-0.16241405337776588,-0.1942664501792321,0.9352277257571538,0.7833335999856649,0.7535443553651151
-0.057478035694459265,-0.05235168970912342,14.065096748405333,13.256662615454468,13.328765167704017
-0.013583559616859135,-0.019106135172750505,7.92563616816991,7.817977816778039,7.774207892210815
-0.005813652874034569,-0.007889659936483912,15.222671984638549,15.13417265390457,15.10257027935511
-0.019242407020066334,-0.01829357749824341,4.47391553671299,4.3878266329821605,4.392071616121536
-0.04048197152561152,-0.03280707968136938,21.99798743964182,21.10746553848948,21.276297712879725
-0.019325746429615938,-0.014189306138932217,19.93270213764527,19.547487790476072,19.649870924838073
-0.029306260900205713,-0.031404820274944546,19.831626417982097,19.2504356001013,19.208817754565526
-0.001154540256965488,-0.0032404244615209968,20.81810251314313,20.794067175718073,20.750643024517093
-0.007125467378180418,-0.008736314297456452,7.828793087884239,7.773009278125995,7.760398290898727
-0.02987068608557963,-0.0278635417877487,2.137554746720061,2.0737045198900455,2.077994900711226
-0.0038417752573370206,-0.005394033036938372,13.829108637646026,13.775980310250892,13.754513968783153
-0.02035649068406417,-0.019438214123469622,9.545566143042665,9.351251914777698,9.36001738442446
-0.007520350116265932,-0.010317077825447767,6.8621915052173055,6.810585422533205,6.7913937414048515
-0.0769937053785964,-0.06783029803979049,6.877086832832856,6.347594435362699,6.410611983316285
-0.07234324634888206,-0.06338173234560801,8.598857539105268,7.9767882698348345,8.053847052083684
-0.06805435634701087,-0.09151472356794184,21.666817283057945,20.192295978771146,19.68398448880179
-0.04483670896382825,-0.07008890727769473,20.14385272012477,19.240668658302315,18.731992094608408
-0.026157603452518215,-0.03521477377034803,8.575719908836529,8.351399628141317,8.273727872328982
-0.03301315361037058,-0.031999843653966506,1.864814382943416,1.8032509792644766,1.8051406142455588
-0.09443306210966723,-0.10115478249768979,4.705273043997465,4.26093970239071,4.229312172639658
-0.12581527402716683,-0.12753865618543883,5.768620360094859,5.042839808730831,5.032898271324399
-0.04180439492270623,-0.04482678111883635,1.1208136505116515,1.0739587140309024,1.0705711823251618
-0.017116092922840446,-0.025220131179749583,5.6499741343330445,5.553268652038155,5.507481045502973
-0.07875786840313945,-0.06718031202780354,4.064339810877809,3.7442410709070537,3.791296194196014
-0.11272711115524396,-0.10550273797182502,0.7629365500733913,0.6769329167888698,0.6824446551418702
-0.005789111510806806,-0.009443749563475441,7.7878447796781565,7.742760077819745,7.714298323939656
-0.01756902866609748,-0.01814798689609345,3.2606633862274323,3.203376697724308,3.2014889098216055
-0.04819341957020444,-0.0427057341806638,17.1238923745489,16.29863344466724,16.392603978663118
-0.10072191461119374,-0.09213462992877942,7.121325191501455,6.404051683644503,6.465204530379975
-0.0013990021552764131,-0.0038351686698595852,14.215500981670475,14.195613465158784,14.160982137679214
-0.03962467491096904,-0.0467112743383403,11.93041478175445,11.45767597447441,11.373129903913728
-0.0557287373820067,-0.05411597677520373,14.746706174363876,13.924890858723135,13.948673765521246
-0.05028403079823092,-0.04751706916030839,19.371775840788853,18.3976848677942,18.4512858284041
-0.04785954428942684,-0.032168827578298496,17.36313644136174,16.532144643843026,16.8045846989611
-0.019426641723676617,-0.019689220565205622,17.70143191160914,17.357552535866255,17.3529045143815
-0.07164975849717606,-0.06443032220775269,4.831277621787078,4.485117746953223,4.519996847940232
-0.023699333031020314,-0.024458839634489322,4.930716744934394,4.813862046714565,4.810117134786952
-0.06187245482914815,-0.05699870428674537,10.483294298918992,9.83466714594846,9.885760107223984
-0.15478685558351488,-0.1401336463631358,17.359506166094118,14.672482792161771,14.926855267976011
-0.09943294994584373,-0.11639508077620334,7.722157417417275,6.954320525457297,6.823336281050434
-0.0006441182657135171,-0.002974965249256164,20.821447886155124,20.80803641125305,20.759504802254614
-0.100963491830672,-0.08919965242875115,18.9920323340436,17.07453043263753,17.297949650931308
-0.0341966126096818,-0.0293381776965582,11.317290808236782,10.930277798676396,10.985262119461106
-0.05960479810034083,-0.056717552607310866,3.960676909825985,3.7246015622751254,3.7360370088323687
-0.04491507197656193,-0.049975667843654384,4.600875826769533,4.394227157854956,4.370943984661
-0.05046184215079503,-0.04928299944641283,2.195642448446589,2.084846285793492,2.0874346028752755
-0.01245751238506268,-0.018890782361068177,8.307018327896499,8.203533544193785,8.150092252594801
-0.04812674934388413,-0.0527105722863446,8.307101189312538,7.907307412600212,7.8692291315833005
-0.06963223078364746,-0.08567406020069836,20.626401026704443,19.190138710176896,18.85925350341882
-0.15115383153898554,-0.1169563053002097,18.417237727447628,15.63340167857956,16.263225649009723
-0.10837068199631981,-0.10773281056177311,15.662625548087986,13.965256135588708,13.975246877015836
-0.15665937662582347,-0.14660788933062296,3.325316281041036,2.804374305369446,2.837798679720853
-0.0847702051387558,-0.08238280182978677,15.504478560633304,14.190160732478978,14.227176175898473
-0.07067193425320878,-0.0852578426226996,2.752760000160104,2.558217126413926,2.518065621288391
-0.04985812604492894,-0.04440989932588132,14.909858437194188,14.166480835920513,14.247713125035252
-0.08320163954588274,-0.07550377930923667,1.438251195127829,1.3185863376143683,1.3296577942996515
-0.11092665865665434,-0.102174775844923,0.8406738331655073,0.7474206938323759,0.7547781727031294
-0.08280915963279875,-0.07286951888510439,1.7594052597179208,1.6137103887071538,1.6311982449183537
-0.05290370890230169,-0.043073754926816456,17.618132889810777,16.68606831600616,16.859253751446985
-0.007669563815607328,-0.012983900506474355,13.8830294600953,13.776552679697142,13.702773586856969
-0.07491742826281846,-0.07343662966495364,2.759934510767502,2.5531673150470007,2.557254222200744
-0.17058784051489007,-0.16381003392275642,1.713258639392942,1.4209975478554213,1.4326096835555289
-0.05023037724966362,-0.04617056255790642,4.46671034916991,4.2423458032661285,4.2604798195655125
-0.021374267852669545,-0.01781024843494782,17.217052829962995,16.849050931141804,16.91041284174373
-0.11165448576863538,-0.10384751735971286,11.34225589553836,10.075842146065751,10.164390779528134
-0.026340165219674645,-0.022472622848901277,11.018726679045514,10.728491597809018,10.771106990112198
-0.03972026822490319,-0.03776274296468045,5.700285897592924,5.4738690127819,5.48502746641693
-0.023740962193698773,-0.02841987168207616,3.646688009598164,3.5601121274300795,3.5430496043008186
-0.0049472396149897934,-0.009114964364530765,7.250282780057092,7.214413893867715,7.184196710884101
-0.0323398186732613,-0.025977295925661826,10.348467322899596,10.013799766130854,10.079642124875592
-0.043207412779931,-0.03838130655649676,6.168148762568054,5.901639012895756,5.9314071540258535
-0.03256952016306305,-0.026496119089488644,19.1402170153251,18.516829331319066,18.63307554588839
-0.010003622940692264,-0.011754575779856962,13.518632857783274,13.383397552000357,13.359727063416397
-0.048879916155118594,-0.06163316019908906,2.9424426574173994,2.7986163070315926,2.7610906177361594
-0.08330334262860004,-0.09489724426739315,15.379253033585645,14.098109848756923,13.91980430180742
-0.029165360911902423,-0.027550247432971464,11.542898602043662,11.206245798345565,11.22488888946366
-0.009727170222505214,-0.011211325102623446,11.014023000705931,10.906887724143477,10.890541208157245
-0.07824694573453932,-0.09895158212873933,3.549180191036668,3.27146768122652,3.1979831958736082
-0.009366047123689396,-0.011749187257943413,5.362759110315135,5.312531255774929,5.299751049308801
-0.019900383067087503,-0.027953817485728075,5.078054130965717,4.976998908524093,4.936103132606054
-0.03969303534860252,-0.03497935433958849,7.509053822685703,7.210996683867281,7.246391968266939
-0.08354941458845015,-0.07639531622199795,2.2878387225483547,2.096691136606652,2.1130585598743417
-0.046357973224076095,-0.05073359887568202,2.453520802289016,2.339780550631788,2.3290448620725432
-0.04914900027299763,-0.037579442787304136,15.744416836878134,14.970594489464222,15.152750425137203
-0.015574095390380563,-0.021232844652681732,13.492537967758034,13.282403894389839,13.206053005118218
-0.01852691180280484,-0.02358618655127123,7.107648609050426,6.9759658301452205,6.94000628301648
-0.015332175906004145,-0.01994476711520116,7.5725702037583265,7.456466225333738,7.421537054580855
-0.016317502793235347,-0.021943375269761627,2.861970580705481,2.815270367760662,2.799169286242043
-0.049149016123174134,-0.04501137504433493,1.1200397342583523,1.064990883300693,1.0696252057150923
-0.044441924879286596,-0.04075510962276008,16.44652152998126,15.715606455620264,15.776241742113791
-0.007084036005304128,-0.01445372553544854,17.028866433878996,16.908233330931882,16.782735872263896
-0.04562631861275981,-0.030670739872180393,15.935544217493227,15.208463999758159,15.446789286076864
-0.01681399805564268,-0.014382951191491473,13.966522622603952,13.7316895383834,13.765642809408178
-0.010612524064741734,-0.012946450538497137,7.618829730710081,7.53797471684775,7.520192928440211
-0.0008685095889920208,-0.0035636921298624925,22.533556761123968,22.513986151002836,22.453254102236542
-0.2870826551715352,-0.30237494821421457,0.7673760442540382,0.5470756919545594,0.5353407526118945
-0.03700770846141532,-0.03407005758547888,3.765452031800292,3.626101280781983,3.6371628642414975
-0.01694673041979405,-0.014225060472368148,14.4909872047893,14.245412351113051,14.28485203549686
-0.1394925049606556,-0.13125240736336352,1.7418475182500373,1.4988728446698383,1.5132258382198196
-0.05365115318922684,-0.04943732389787983,7.342843321523546,6.948891309635995,6.979832797906003
-0.007693168338303014,-0.01806517144592186,22.630913272675325,22.4568098472191,22.222081944426655
-0.02727737912034881,-0.024095716154321687,15.906918414076298,15.473019369859081,15.523629823080762
-0.001675504692827994,-0.003959585251748522,15.319175352332058,15.29350800213897,15.258517771538013
-0.023381025016952613,-0.0289381436423515,5.201951406557554,5.08032445058386,5.0514165895340595
-0.09394746179816583,-0.08944777886256644,0.9375458985463456,0.8494658410586358,0.8536845003396659
-0.06495399817096482,-0.08507225108174916,10.245465350156168,9.579981412541441,9.373860549438321
-0.009603914085534602,-0.011527915381187068,9.51913125796869,9.427710339198232,9.409395518324414
-0.16835421354979357,-0.15884857011297843,17.520188111823572,14.570590621013073,14.737131282149994
