Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.0032924068621056264,-0.0049129465637044595,14.303594330420266,14.256501078294015,14.233321535806006
-0.014245746583219731,-0.0172277577015049,4.255062363548699,4.1944458234217885,4.18175718014469
-0.10759903169301778,-0.10214086990283339,1.7616237920948192,1.5720747778580346,1.5816900055287262
-0.04883118225711225,-0.040199089077752416,19.54610183697301,18.591642575755703,18.760366348105713
-0.03046617446355784,-0.03315833345648438,6.590866098423841,6.390067622003311,6.3723239625652655
-0.06576789203085935,-0.06107585196441547,8.091542503017662,7.559378809316087,7.597344650939579
-0.05629790595711412,-0.07059975170960268,6.79136576620492,6.409026094978751,6.311897029341758
-0.059849625084781484,-0.05237236068037538,9.71764122954405,9.136044045247424,9.208705418107883
-0.004773375257056642,-0.007571220159556688,7.743341218608509,7.706379345228656,7.684714677471854
-0.08476372450908128,-0.10740772584645822,18.691970650430783,17.107569599685835,16.68430859127927
-0.03347813045809754,-0.027977166513759897,7.97244019822668,7.705537805201066,7.749393911279899
-0.008787148124608218,-0.010561210255716892,1.7866409617821974,1.7709414830055248,1.7677718709333394
-0.0019855452408489654,-0.0037140501765195906,19.711101912224866,19.67196462763116,19.63789389068837
-0.06203440395385122,-0.060451920164892675,16.711743421952782,15.675040379742248,15.701486442792723
-0.03798118244056052,-0.04301981412025792,2.850387706510501,2.742126611003195,2.7277645572057514
-0.04391516326367965,-0.029966010736929276,20.822366267418783,19.90794865324895,20.198403016281038
-0.006806220921171603,-0.014150795765341229,12.137239624130586,12.054630889875556,11.965488025054507
-0.011342253930876074,-0.01429990453857054,6.665467896191668,6.58986646674496,6.57015234157122
-0.11860002237935151,-0.1397876639946195,20.00653192566076,17.633756791544183,17.209865563138866
-0.001620583855416657,-0.005038558039900988,12.635934472405207,12.615456881001125,12.572267583177608
-0.05365449849427734,-0.048238964659427126,1.5248450111731675,1.4430302168171705,1.4512880665680814
-0.0068592552055635895,-0.01124267673952725,14.364480902439174,14.2659512620339,14.202985687121938
-0.1452150206990852,-0.1318587964043818,3.7095685162343663,3.170883447364718,3.2204292765041145
-0.001563804158448243,-0.003779636782023927,16.98586760678185,16.959305036383512,16.921667196800666
-0.021629620804103016,-0.02517554007298343,4.016290111653105,3.92941927949878,3.9151778390024554
-0.005361468324639339,-0.006213438121849209,13.393224018903728,13.321416672561577,13.310006050210205
-0.019312600464125206,-0.01897555166916451,5.295135724158833,5.192872883514837,5.1946576026298175
-0.010382247004618083,-0.017546708818521238,11.78430356757833,11.66195601716233,11.577527824248973
-0.025380458388641062,-0.028831875288005952,3.996771620608635,3.895331724802876,3.8815371996886054
-0.0062882434113543965,-0.011233386976867848,6.6978773177224165,6.655759434809188,6.622637469888855
-0.05268258820305312,-0.03909684271866397,16.69917687663503,15.819421017913319,16.04629178475808
-0.026026034529613325,-0.023588352950630206,4.538820301261022,4.4206928073766925,4.431757006015391
-0.06814524107855391,-0.0591962320814677,11.909503082183178,11.097927123522025,11.204505373755307
-0.0055664546608564115,-0.007561738651657883,8.71076868796741,8.662280589004633,8.644900131693957
-0.05697910411048563,-0.054556978148301634,14.56873017912336,13.738616985489516,13.773904285092424
-0.01691174796873078,-0.017818323934474262,14.45804488176274,14.21353407060177,14.200426754600324
-0.0081528938605099,-0.017671405500398765,16.96341834003049,16.825117390792794,16.66365089587091
-0.011862522606144841,-0.016168081953704894,8.097696475120694,8.001637367626875,7.966772254874715
-0.09665186981256778,-0.0870097873014172,3.304445589036268,2.985064744162021,3.016926481185116
-0.16233443721744445,-0.1327764760285723,19.7349930860076,16.531324089900398,17.11465024959927
-0.10287761548656076,-0.08854329282848537,9.435698661766192,8.464976482993954,8.60023083211608
-0.02635147717939608,-0.029690374230245828,2.472640792547256,2.407483055129603,2.399227162079556
-0.014322922763471484,-0.01618036731934838,3.644543160009242,3.5923426498202913,3.5855731129690738
-0.05005115378276925,-0.04650258286799448,13.852058290213469,13.15874679052211,13.207901801680528
-0.10009356622509223,-0.09460364616585432,1.1921328737704695,1.0728080430206155,1.079352757197605
-0.0018869093079089926,-0.004280371805659775,15.367313595300264,15.338316868239735,15.301535779458208
-0.06843941119800988,-0.08970371157635718,5.09235789706075,4.743839920976376,4.635554493019228
-0.0037345545830147126,-0.005161673544677907,14.927478601067394,14.871731117444924,14.850427829683518
-0.014879144407291172,-0.01665725995015603,2.878664257445043,2.8358321962584108,2.830713598599558
-0.021591845376453093,-0.019469760761564724,9.07840550179859,8.882385973939014,8.901651118582098
-0.017223163404283735,-0.017226547579404856,5.729238884868043,5.630563267371785,5.630543878624088
-0.054707049210826114,-0.036055085034064745,17.398195684459985,16.44639173697065,16.770902259617483
-0.005632639766381312,-0.007138700076610956,17.386922085677273,17.288987816922514,17.26280206365222
-0.1461565943854328,-0.11288113218605729,17.911023379876497,15.293209200715884,15.889206782145095
-0.04684653264601153,-0.048192332532992585,6.893605974888205,6.570664437536864,6.561387023394968
-0.06366534052439798,-0.05578786512901191,7.727254021822003,7.235295763204181,7.296167016634983
-0.07632995359639763,-0.0794935552864809,15.832414923229818,14.623927426820773,14.573839972211543
-0.0030570620021335483,-0.004816115000908961,14.860264466673907,14.814835716831183,14.788695724058485
-0.008451743833924401,-0.015132075208348294,13.64486529660746,13.529542390472129,13.438390168731415
-0.022264162110983192,-0.025415355609848585,4.264653086693523,4.169704159024273,4.156265411942568
-0.13139650222424823,-0.14065665275632463,4.155907910241984,3.6098361472701024,3.5713518144238146
-0.1378281243404721,-0.13441087040432714,14.237335129144997,12.275029932688229,12.323682522198514
-0.0871396463871485,-0.07770848658648867,13.154596120749606,12.00830926642173,12.13237236454966
-0.0025089075854977686,-0.004532023817128026,13.73434126151343,13.699883068540604,13.672096899803687
-0.04481600731513362,-0.03582522382125572,14.581208421269514,13.927736877998411,14.058833365993154
-0.07311510743083201,-0.04310842967092994,20.08749916901,18.618799509251087,19.22155862381787
-0.11555212827252444,-0.1278162771434187,0.8841612512940007,0.7819945369708806,0.7711510517591348
-0.11117892097539189,-0.09139153779618515,22.150172936832902,19.687540610297493,20.1258345696843
-0.032684221871371454,-0.027614995794096802,9.512884426516932,9.201963201283938,9.250186163088937
-0.07298475936248654,-0.06322660784248514,4.836075862643116,4.483116029549379,4.530307190579272
-0.038274955277166706,-0.04196451142951288,8.783656670968389,8.447462604717087,8.41505481020662
-0.021110248847367872,-0.020554760618820514,3.468962322725801,3.395731664850916,3.3976586325864644
-0.029625455234659943,-0.030039214673944777,13.030969781369723,12.644921369447548,12.639529682697471
-0.011777988827909838,-0.010414814814974773,21.16776788285493,20.918454149218874,20.947309500308624
-0.009620547517185921,-0.014537369805819494,10.815920714755515,10.711865635577094,10.65868567553469
-0.037487146711405885,-0.038218095880855334,7.209270885257828,6.939015889899901,6.9337462793339855
-0.06611366063503707,-0.056807340289033795,20.15125998473045,18.81898642073158,19.006520501525078
-0.06423323735875766,-0.0574399535082124,12.411676406811791,11.614434250152957,11.698750291045545
-0.02598291127555728,-0.0326653335120438,4.365638493749442,4.252206496105193,4.2230334563581
-0.0721970023221439,-0.05956247045916632,15.03556455916798,13.950041869774985,14.14000918927565
-0.08364633821993128,-0.0810595881159529,8.833157412658228,8.094296140169124,8.117145311024775
-0.00853746119112649,-0.01030082901594629,4.119251881798499,4.08408392872117,4.076820172490478
-0.022086481689457073,-0.026189093332980664,3.920858758619792,3.8342607834405884,3.8181750226448634
-0.0016081079938874096,-0.004730754778868349,19.702107254954925,19.670424138781804,19.60890141690477
-0.008480875983372006,-0.010222126819498967,5.479935486858175,5.433460833597252,5.423918891348838
-0.014286833749541641,-0.02442497754977529,11.090845713988989,10.932392645131412,10.819952056416787
-0.046039048749874766,-0.04983625521588101,9.68304491543064,9.237246738521902,9.2004782177584
-0.056912674730510135,-0.04973908181534523,6.5860100437135936,6.211182596323849,6.258427951312638
-0.050363444051483866,-0.047117759023548776,4.647172467932528,4.413124857346212,4.428208115447612
-0.02425219992077152,-0.02197086796739581,8.960265857996372,8.742959699064981,8.76340103987757
-0.0338292828922536,-0.03653205789811639,3.115484955172001,3.0100903332769273,3.0016698784089466
-0.07904469477238914,-0.0871060688879882,12.704070107736378,11.699880763703323,11.597468501774062
-0.05846610143423891,-0.05270155517850751,5.311044353662367,5.000528295759401,5.031144056602329
-0.0730313497877076,-0.06745587069962203,0.9963246981851964,0.9235617606499011,0.9291167481695759
-0.005463723962671097,-0.008584684987042538,13.877209567300342,13.801388324852475,13.758078094665896
-0.14076888330052753,-0.13009014353024528,1.5431789983349675,1.3259474140065275,1.3424266209487115
-0.0170710542282005,-0.025897347012894815,4.965650781225971,4.880881887461356,4.83705359979971
-0.05962557973989801,-0.06974350439180944,8.92937768457675,8.396958363417353,8.306611592816346
-0.06188751756083031,-0.07482122987956652,3.492807378465047,3.2766462004936936,3.2314712346758676
-0.0034592734952756626,-0.005123266830374985,11.187578658534092,11.148877764204313,11.130261707880612
-0.054297431661285124,-0.04882131248276163,6.615326031327476,6.256130818224352,6.29235713197669
-0.05427172237938286,-0.05751848191958242,1.6760464304062,1.585084503840239,1.5796427841025003
-0.05786501224112281,-0.06731873949813481,5.967416381702722,5.622111759727617,5.565697432825974
-0.05353102032468861,-0.048561528267193885,2.0992183398462303,1.9868450402299627,1.997277089096776
-0.0035496548881085777,-0.004969432796745458,15.44941787736313,15.394577775676316,15.372643033472736
-0.07452190802841056,-0.07140211446903669,13.903894124007657,12.8677494048616,12.911126684199896
-0.10841466175287523,-0.10424697513047362,20.103170959231097,17.923692479525833,18.00747619620047
-0.06250462594560867,-0.05763583927535924,10.01068977265711,9.384975352959646,9.433715265884763
-0.10420856552831106,-0.10363713434236256,5.066016947102446,4.538094588102786,4.540989468174904
-0.06921997216928567,-0.0756982373823854,8.328417790893967,7.751924943194103,7.697971243939194
-0.03642718550419262,-0.04360242506904293,4.844828128464159,4.668344675492665,4.633581873020409
-0.002365776998123534,-0.003888517912190783,19.18828521226407,19.14289000847546,19.113671221511954
-0.14975325633577707,-0.13833830555476595,1.5545906961119944,1.3217856770999208,1.339531253380657
-0.004343092738202443,-0.005752857615777615,14.9161944772332,14.851412061317513,14.83038373423643
-0.08143715666005165,-0.07805461892227758,14.703832267616926,13.506393975735884,13.556130243270998
-0.020530483926677934,-0.024807642193235335,4.428620945119374,4.337699213988252,4.3187573013033855
-0.09693189374670313,-0.12304466500037241,15.699553371192437,14.177765931945315,13.767807085978596
-0.09933067422404844,-0.06304991391712249,20.39063300034981,18.36521767656993,19.105005344962116
-0.0685580570860271,-0.0718205659635085,4.762864611739715,4.436331867795046,4.420792979717003
-0.026096016806291686,-0.022512709915578046,10.945334910902131,10.659705267116738,10.698925761124142
-0.009194462750444818,-0.0191833190926487,13.734389024332875,13.608108696048529,13.470917857136525
-0.002414457132831745,-0.005282113994494054,12.68184959010164,12.65122980790132,12.614862614905695
-0.08344074036472389,-0.09058106434692498,13.612475459923564,12.476640429350907,12.379442944367291
-0.03966501056231126,-0.03126127467734334,16.88106791029243,16.211480173327587,16.35334420950189
-0.021208367679414496,-0.027132353242030158,19.37781839734379,18.966846499948,18.85205258352715
-0.06683320311986146,-0.07181033176213533,21.13758323097469,19.724890837435982,19.61968636650865
-0.04655062849126432,-0.04576286260987777,1.5061178150245818,1.4360070841532977,1.4371935523813226
-0.0802982354208608,-0.0713420981618519,5.458816821164478,5.020483462939258,5.069373375661394
-0.0012394961208729643,-0.00405781501421984,21.96025853344471,21.933038878179136,21.871147866651548
-0.04275318949283768,-0.03800724198204256,2.199717997300404,2.1056730369310146,2.1161127830847537
-0.002636216824549644,-0.004631839331807127,14.299444143968502,14.261747708734465,14.23321141615949
-0.13268130918950485,-0.13517216490923142,2.427010888465352,2.104991906366586,2.098946572413213
-0.023297257227659993,-0.023224214614285178,3.9369007743966113,3.8451817843757197,3.845469345896879
-0.001305179432498083,-0.0034453889637400944,18.57793986248244,18.553692317475743,18.513931633511216
-0.12008654833707212,-0.11669182484191865,1.999366221970148,1.7592692335120206,1.766056529001159
-0.17634649361821822,-0.13669288508707572,18.496590494584584,15.234781616972528,15.968238175605638
-0.04864457743378124,-0.05385619052085412,3.0133429192148378,2.866760126246555,2.8510557488529367
-0.07171873605645598,-0.07080320212385538,3.1356256907287245,2.9107425794435087,2.913613351163305
-0.11747444169589427,-0.1161811699555091,20.365403318874453,17.972988934077964,17.99932693467181
-0.01080703412713307,-0.014812282327584522,3.295549646997596,3.2599345294948314,3.246735035201696
-0.0001919931351771868,-0.002828465488685614,21.39074326607804,21.386636390214615,21.330240286972604
-0.10566520964865173,-0.0969498663336231,2.721435811213834,2.4338747256765756,2.4575929730811175
-0.027091462765358003,-0.029011180556192676,5.818741789308486,5.661103562782203,5.649933220648994
-0.02425131859045404,-0.026685445754462828,7.542177031022048,7.359269292977127,7.340910674990154
-0.07731474075325498,-0.07313494379629988,1.7424042363648828,1.6076907045429587,1.6149736004679023
-0.13595683950881923,-0.13140590347104542,12.950166899859124,11.189503137042554,11.248438518282308
-0.0013754457657076879,-0.004016275406411427,15.362375845131943,15.341245730324546,15.300676312841091
