Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.04848997471490387,-0.11510892224376985,19.72986740633949,18.773166634677683,17.45878363318327
-0.08483788931778508,-0.03645563182796505,1.2509785367028334,1.1448481580671137,1.2053733237441084
-0.0922246980844828,-0.05079368337712775,19.51631982733157,17.71643312353571,18.52501405733533
-0.0882372065945521,-0.09982824606582937,7.497213525081241,6.835680346385177,6.748779848491367
-0.07407554004765518,-0.06525483662211246,8.654273679997662,8.013203683431627,8.089540464926367
-0.15935662783300347,-0.08077530367552731,1.1487017057470972,0.9656484755332209,1.0559149766327791
-0.07076281849511563,-0.07455371890273772,7.630790276177623,7.090814048890173,7.061886482921732
-0.02787374082550184,-0.060572227863731384,10.48128590877852,10.189133261839244,9.84641107040707
-0.10162147779193939,-0.10179161666051736,16.44282427148066,14.771880169939626,14.769082606421849
-0.018136174088567835,-0.020559627263364164,18.26331068507091,17.932084103052862,17.887823824790836
-0.021790327024562548,-0.025843388540747025,16.57983607414121,16.218556024072033,16.151356928535286
-0.04363139490911428,-0.044612065284560555,14.286550542048452,13.663208413459316,13.649198016575413
-0.06982489131320449,-0.07622820947971722,16.4092813220369,15.263505037197877,15.158431188009061
-0.04778050759115094,-0.022450901110310888,1.8552868777837936,1.7666403290360824,1.8136340155594122
-0.008977857670616641,-0.008806646723147498,6.90572317031541,6.843724570579639,6.844906905986588
-0.05157895056895567,-0.041920810463427646,9.753185159823442,9.250126104575036,9.344323733323767
-0.05149563862100455,-0.07943619899905953,12.217828154550476,11.58866329117021,11.247290325929292
-0.05650172563030265,-0.048566543669279386,2.427523466366325,2.2903642015085737,2.3096270419288443
-0.011834972028187863,-0.04970995677233567,9.803538403708416,9.687513800923261,9.316204933444137
-0.08337162379408351,-0.033182334904551365,0.8565830967465847,0.7851683730562574,0.8281596695567618
-0.016287357757322016,-0.014720943720765654,5.206057233967066,5.12126431729235,5.129419158418752
-0.011945054213041597,-0.014109255014833457,2.518499590636937,2.4884159764912557,2.4829654376578865
-0.04385155686413894,-0.05115239103464902,19.457164292356136,18.603937345974987,18.461883816048125
-0.09438436551144715,-0.11842063701173873,17.869839524382755,16.183206059082508,15.753681744607801
-0.08394455038234751,-0.04912944884845818,2.0458494156743203,1.8741115063255511,1.9453379614553008
-0.04527504454275674,-0.03875982733163247,15.259692499941911,14.56880924229827,14.668229453510355
-0.07225201020597627,-0.04494587698078414,21.7733451758541,20.200177217990046,20.79472308212001
-0.0038859866856396797,-0.003506616216920192,8.735741018038135,8.701794044752843,8.705108126917468
-0.01716107075475067,-0.0747753779097493,6.415204674799728,6.305112893469283,5.9355053208731885
-0.03479101697933528,-0.025743110392707,7.599554906533936,7.335158662745323,7.403918725639595
-0.0009289378306534117,-0.0010368025780203385,21.953418164114453,21.933024803469653,21.93065680356554
-0.07473958204402177,-0.06846555142655841,11.5041346732933,10.64432045603322,10.716497749200885
-0.05466735970513536,-0.04712182010926556,20.458928544396013,19.340492938477855,19.494866593898664
-0.06269660744860081,-0.0727214487987365,8.29477325961372,7.774719116680568,7.691565330717592
-0.01834232498279292,-0.07564240389410351,9.55008249754231,9.374911780759906,8.827691300041206
-0.02246720054807172,-0.021094848567823444,3.615315712564032,3.534089689405261,3.5390511750826215
-0.0010824094450974152,-0.0008616093652414191,16.934088595637725,16.91575897819769,16.919498026311896
-0.030061231351539788,-0.02448114637171736,5.6736207998136985,5.503064772349591,5.534724058555839
-0.18530442768868546,-0.10144162747839075,19.70550668749283,16.053989048451406,17.706548018827245
-0.045099834908846864,-0.052488588303655416,5.632432016881139,5.378410262784496,5.336793611598737
-0.00943583626669949,-0.007823818201182818,7.373605416092698,7.304029282691198,7.315915667829931
-0.10798165099909376,-0.125016535610697,6.547709480805436,5.840677000805646,5.729137525329825
-0.07428544978180461,-0.08301726704873764,5.6950928476132265,5.27203031387914,5.222301803815563
-0.015286501956560186,-0.01689992257591447,18.35709506303001,18.07647929343224,18.0468615777461
-0.036777211453081125,-0.07166134605740308,1.4601980693892505,1.4064960562279412,1.3555583102263955
-0.039933649254971774,-0.02569827276073493,10.942269292044893,10.505304548082924,10.66107187115651
-0.019853641031082222,-0.024003986172934172,15.617076701389424,15.30702086660516,15.242204608187619
-0.02294119105067648,-0.023531700704813707,6.133102986841446,5.992402299486842,5.988780642963294
-0.0383428569334509,-0.02630512678059742,12.436694267953916,11.95983587891269,12.10954544850386
-0.02815636397552153,-0.03146742221677063,5.388922437194925,5.23718997561741,5.219346939570283
-0.08212164763075332,-0.050873526826162224,21.145062896578604,19.40859549225566,20.069338972068625
-0.07559535987841942,-0.09570078854188858,11.752343738273394,10.863921083963728,10.627635175305304
-0.0027552722619148258,-0.0036459621421786464,17.527181874281375,17.47888971623363,17.463278432708666
-0.04965479658672648,-0.07059473500758723,11.67663423211248,11.096833334499328,10.852325332715978
-0.0023769308692520924,-0.00217650085974365,20.28298152894624,20.23477028402962,20.238835602210326
-0.042562588737427146,-0.045446883988652716,3.7758141376886623,3.6151057133972566,3.6042151506104108
-0.1323235025903664,-0.12634265907952702,16.13304308004182,13.998262312249413,14.094751518264774
-0.08142822062962418,-0.07749421109626577,5.538923696379786,5.0878989955803195,5.109689174206423
-0.027852036321491,-0.0343664690970527,9.351301972237822,9.090849170053824,9.029930741991704
-0.033475959900758336,-0.04209972007727088,1.1179672669036564,1.0805422395064292,1.070901157911461
-0.003264385420535714,-0.010777950184177846,19.73457869615529,19.670157425179145,19.52188039006239
-0.016839797004405403,-0.031344798389420225,13.93619317217407,13.701510508140478,13.49936600687626
-0.06427077112546137,-0.0760437084961481,17.99588234484205,16.839273109455977,16.627408713679905
-0.023003732233356666,-0.025990409848917633,22.07578352302733,21.56795811002206,21.502024861527865
-0.0989329816587932,-0.08509085453177799,2.8039417509685425,2.526539433147647,2.5653519513212992
-0.019397139533563403,-0.07436127789457064,9.413102352180273,9.230515092411318,8.71313203231976
-0.08458207622829922,-0.08219025533288737,18.735620596362164,17.150922906896167,17.195735155727053
-0.03871191058069967,-0.02375858935802931,1.7440740290456551,1.6765575911871191,1.7026372903795557
-0.039066949659961867,-0.02573801729515356,15.995983101335248,15.371068834753784,15.584278211620097
-0.04163113269397438,-0.0339595304021986,10.442525833815568,10.007791655167736,10.087902560286365
-0.005978003679995749,-0.039085394357253014,14.767626255405451,14.679345331305836,14.190427759492406
-0.06266894026608387,-0.0507194552839221,14.20871529763768,13.318270167392232,13.488056997457166
-0.04254608726614168,-0.025544586848772716,2.86782104768158,2.745806483123242,2.79456374386234
-0.04864157653523674,-0.05313969348063714,10.248163905646583,9.749677056684424,9.703579616961195
-0.020532440383078977,-0.025249855399511974,22.235593389737016,21.779042394079855,21.67414787192381
-0.0628183466140239,-0.08536210509932293,4.443683463593088,4.1645386155340915,4.064361288745732
-0.030605288303188267,-0.03491823746763876,11.3527588000277,11.005304343916295,10.956340472335507
-0.04868665454141424,-0.05047402005827346,9.71652531765212,9.243460206168686,9.226093223872224
-0.003612062118907779,-0.030434694852118825,22.00357248352441,21.92409421287603,21.33390046933187
-0.04918654300483013,-0.04212931040600038,14.838333069101404,14.108486761478055,14.21320432932561
-0.01976733169219266,-0.01694715613784406,13.985334999890677,13.708882244121407,13.748323344007474
-0.06945511071594987,-0.05000667174213223,5.137469582204704,4.780646063572852,4.880561827222205
-0.006481215180212129,-0.01749127587065981,12.344998243897056,12.264987653879018,12.129068473990241
-0.10711632785170815,-0.046488368360464286,1.489536600114295,1.3299829093093334,1.4202904739617879
-0.024341685953799024,-0.019608154106673003,12.398928319803357,12.097117500479039,12.15580822255106
-0.07115385129648967,-0.04267362468954414,1.122422042499328,1.0425573913954287,1.0745242255144403
-0.023938467501556433,-0.024977706702250836,16.530108165434292,16.13440270831883,16.117223971921593
-0.061805177707759076,-0.06657632455794937,19.63055846174372,18.417288307513097,18.32362803034087
-0.05370861297679307,-0.05247823586674111,16.233324951037424,15.361455583915637,15.38142869535543
-0.03793475583182054,-0.03075366713493176,15.486274376455206,14.8988063392398,15.01001464912148
-0.008646136169883696,-0.02249658152438234,9.526906067931206,9.444535140790181,9.312583248898859
-0.08998999025438631,-0.1003879397596668,10.66512724541173,9.705372548535339,9.594477093970157
-0.036797535580462976,-0.026118234043507698,6.182556217704438,5.955053385305247,6.02107876742329
-0.1268376644859438,-0.07594564900298248,19.94748075708771,17.4173888854804,18.43255638501618
-0.09484816849859573,-0.08800539932399323,17.572575579738952,15.905848970197562,16.026094048692975
-0.05270153471527988,-0.07176203011575827,9.29594372573107,8.806033224758165,8.628847932130762
-0.08481587422923896,-0.10169444758823816,12.500348266453866,11.44012030006463,11.22913225483625
-0.06674652622817735,-0.09427525618529958,17.56816560711169,16.395551580635647,15.911922293795469
-0.002256363726701907,-0.0026191484412762408,15.346645380123515,15.312017766161247,15.306450237797346
-0.048330440766780725,-0.07575404073766441,7.605512995237884,7.237935199920559,7.029364653965797
-0.0743871485633616,-0.08914236426876332,16.596291887869146,15.361741057605311,15.116859190889993
-0.03718313648941235,-0.03368178443042446,10.334035105553452,9.94978326773728,9.985966362831762
-0.06828087971104174,-0.04667099026935487,21.198102131582136,19.7506770698332,20.208765713270274
-0.035958227574080855,-0.02599188099952373,5.804515697489475,5.595795601081824,5.653645416220462
-0.13562587289789,-0.1272732736577871,18.38817659222228,15.894264090901585,16.047853160732657
-0.10062171045363659,-0.12548807749169852,9.552415022033198,8.591234683553205,8.35370082551543
-0.03644412068330043,-0.05756240673200924,8.173210227024523,7.875344767140856,7.702740575630319
-0.055694045698877044,-0.041021436800140275,9.28221180172668,8.765247873454658,8.901442136936632
-0.055333573343136905,-0.05740429633744974,12.000182803552912,11.336169808261467,11.311320753794192
-0.01811904043273052,-0.01483869732278702,3.863403601164374,3.79340243510692,3.8060757244909307
-0.018927560599028285,-0.015864630196316176,5.746097864878467,5.637338249333033,5.654938147180329
-0.14271674346707755,-0.12721523345373614,19.07461579584453,16.35234874657592,16.648034094335845
-0.1817302791910279,-0.09856004331472185,1.6329123857767975,1.3361627620150927,1.4719724703054906
-0.06637572545244579,-0.07657154658884327,10.00977391077545,9.345367905832765,9.24331004142272
-0.012093844573138966,-0.019536636448769257,21.73373662005886,21.47089218738233,21.30913250903947
-0.003306826657838171,-0.0022963244941443307,14.899199115552124,14.849930046736377,14.864985719679948
-0.028568998873617638,-0.025621763464978485,15.514653583445316,15.071415462695299,15.1171407990892
-0.03830589824540506,-0.03078215342452725,4.85510587949955,4.669126687708772,4.70565526542447
-0.008857917977251509,-0.015447916592683969,7.89390381330904,7.823980260810435,7.7719594456103716
-0.08102483920376881,-0.07691159464010497,16.366897164882317,15.040771953833108,15.108093004620605
-0.13467921631362476,-0.07898120275632843,2.086603949383436,1.8055817647235606,1.9218014597850273
-0.01646368429458281,-0.02809286872153608,12.411326260411425,12.206990103182946,12.062656501117534
-0.04986255500116635,-0.030370267025430955,2.8734664466606183,2.7301880679199972,2.786198503386919
-0.060062720728381945,-0.039331077227877036,3.1955535143763094,3.0036198760697257,3.069868952316561
-0.006799623983910968,-0.020326691231114736,17.384167131746757,17.265961331977415,17.03080453414965
-0.08362365472353715,-0.10480079071834214,16.278131861933318,14.916894983566797,14.572170771385267
-0.06300037667711644,-0.051698291145071226,2.485990536915309,2.3293721966738974,2.3574690743539692
-0.06876816667096478,-0.06912534482200546,20.13373189114888,18.749172060749835,18.741980731619403
-0.11484454184715517,-0.05320726452047715,0.895310760556669,0.7924892064497103,0.8476737240917007
-0.06270857753910826,-0.050875025621061346,19.000722365786377,17.809214094012393,18.03406012860832
-0.07146990592320542,-0.06625077268390678,12.907530851424436,11.98503083577226,12.052396959076201
-0.04954549824624843,-0.037978957793992275,3.807716091834069,3.619060900883892,3.6631030030907974
-0.06536171730195077,-0.07595175539135253,20.11594373272014,18.801131105200138,18.58810249486637
-0.11311046798586825,-0.10094771141030229,17.00005067650209,15.077166988699464,15.283934466850043
-0.05200635211644805,-0.06598782500688904,14.327824403148004,13.582686522175251,13.382362433703639
-0.07661954662859684,-0.0508814179629849,2.6946480787441334,2.4881853646271384,2.557540563586399
-0.16590049687990976,-0.0784648537794957,1.242677486446915,1.0365166739838945,1.1451709791777864
-0.1008694100620649,-0.08060113793531916,8.04237065801648,7.231141474241897,7.3941464312827305
-0.05019545560787405,-0.03873264498748341,3.2141168912277087,3.05278282949557,3.089625642731512
-0.0012300062423382207,-0.004091916358441554,19.132634146026263,19.109100886594277,19.05434500738406
-0.04019534799335305,-0.037776678951005664,18.64155826824298,17.892254346512587,17.9373421063971
-0.1103168870506584,-0.09913427498860022,4.554310162771385,4.051892842951268,4.10282192671183
-0.026071420472063546,-0.025210255742022302,22.19262778762347,21.614034457192336,21.63314596550997
-0.038266103826361905,-0.08144178722633316,14.630454051777646,14.070603578005505,13.438923725868127
-0.05784797885143709,-0.05087800582011477,20.09692921641009,18.93436248012037,19.074437534771143
-0.06981725524110188,-0.05141929826490361,1.93158995604174,1.796731647059625,1.8322689559665377
-0.028695104433687786,-0.05380072174091757,12.398960998168212,12.043171517456553,11.731887947629275
-0.022781023727009794,-0.021373568910840045,8.527745111225643,8.33347434750892,8.345476763436782
