Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.0629069448736869,-0.04674044898216739,3.261864053761727,3.0566701515462773,3.1094030633701113
-0.0043547478421117995,-0.02222024821234588,10.569154252861647,10.523128251186051,10.33430502196849
-0.017704357906808976,-0.0141375503800263,6.658124376791143,6.540246559836383,6.563994807977777
-0.07280075067547867,-0.07729276776744622,2.28287440597549,2.116679435522637,2.10642472467218
-0.0021298954289630245,-0.00405041283740901,9.64264147763853,9.62210365963218,9.60358479881097
-0.05223744060583243,-0.057469182034718555,18.761647975831668,17.781587504026625,17.68343141303729
-0.03928897955225689,-0.03226050690087384,10.821474978382524,10.396310269231593,10.47236871016478
-0.10008575713995875,-0.07607656613584562,21.13602989013476,19.020614335647824,19.528073314348717
-0.00202635002274589,-0.001978072833253178,19.192600440998127,19.153709514657958,19.154636079466307
-0.07079139949793138,-0.09556940168840138,11.638617153143448,10.814703156651793,10.526321475337165
-0.10881005354574667,-0.12579644034683793,12.202043033414808,10.874338077581438,10.667069454852294
-0.14284641366836248,-0.10148802102069379,16.01811853351793,13.729987747290165,14.3924713830763
-0.011497887550151588,-0.07206101264848203,14.234285734726743,14.070621517992128,13.208548690354492
-0.09923434294614304,-0.10247456808728604,17.902459934752446,16.125921086007637,16.067913085238747
-0.06902830850642666,-0.03522944336442508,1.5640691268139837,1.4561040806028906,1.5089678420928445
-0.04431211764577951,-0.03313973754337606,14.360587367375164,13.72423933048954,13.88468127105163
-0.10393702739522999,-0.08377569687601637,14.097240573119487,12.63201529347402,12.916234420077549
-0.04897380533935373,-0.0422955628052019,12.259091922723083,11.6587175412624,11.740586730370806
-0.12081673174732316,-0.12673280474975274,8.571390150080873,7.535822805616903,7.485113835756721
-0.023290866017076712,-0.01918833246587393,4.439208154631893,4.335815152280447,4.354027152675598
-0.015516755022943288,-0.023311793857253973,5.198295518081714,5.117634839990776,5.077113924555106
-0.03568006545847321,-0.03269802576873639,19.76168494764662,19.056586735144865,19.115516863994824
-0.07471417702245238,-0.0772470878119685,7.697054251470623,7.121975177574827,7.102479225813785
-0.07002143706856621,-0.0680600533306259,2.672630657071653,2.4854892177099894,2.4907312720182904
-0.05735503949332104,-0.05007538940815725,13.03421639174942,12.286638395836139,12.381522930302381
-0.1010867492772782,-0.10076316076956897,8.309017605218587,7.469086025819365,7.471774728426768
-0.1323046240313013,-0.10117351095901847,10.362398908332771,8.991405616703437,9.313998628818844
-0.020064836685738753,-0.020698996672551546,2.8601112802616138,2.8027236145201253,2.8009098463883513
-0.08924257596028792,-0.059931182284984494,3.5202751551048803,3.2061167321743187,3.3093009030909877
-0.017107966072583178,-0.009129970078324952,1.822438405699884,1.7912601912857977,1.8057995975862537
-0.013541761181927668,-0.010435981602319483,1.4686626475094011,1.4487743686800112,1.4533357111399792
-0.046152011365351464,-0.05843062183292507,14.496125541915095,13.827100191151068,13.649107912332848
-0.05062351178049449,-0.041643441627487184,3.968586781296598,3.7676829816217148,3.8033211693260554
-0.01273433558267726,-0.014898001692436292,3.763572684978928,3.715646087418609,3.707502972748505
-0.024326854815460163,-0.024515480832853664,14.49393131054309,14.141339547846256,14.138605615306773
-0.05065226327291013,-0.05719602977292456,20.97117832552204,19.90894067983455,19.77171018564217
-0.08308353916313548,-0.07531065947941547,4.629224392435463,4.244612046331609,4.280594450562951
-0.05023618554717237,-0.06693376791979094,9.377070748890896,8.90600248286065,8.749428071617173
-0.013140301097593565,-0.018185901056717163,4.906361123407953,4.841890060952845,4.8171345254691325
-0.014366496156622213,-0.06570409071875861,12.52728403972125,12.34731086171168,11.704190232715748
-0.11967296232234216,-0.04812236420308165,0.8008906985467326,0.7050457361552351,0.7623499446644062
-0.08477160599542619,-0.03924018646685004,0.8990560542470089,0.8228416286485789,0.8637769270342058
-0.0015969885915865668,-0.004478260025011367,16.385507935733987,16.35934046649327,16.312129370555883
-0.0826879148026187,-0.0957639555727712,15.053577152689876,13.808828247613608,13.6119870590284
-0.1566712216638469,-0.1262376225411197,13.973516334708044,11.784268459609615,12.209532854075
-0.08168105032242998,-0.11251795200566686,6.470464210187192,5.94194989742541,5.742420828730965
-0.01690029619468302,-0.014518838025841316,5.207828740654507,5.1198148924062625,5.132217118702623
-0.0631575137140125,-0.04771249972479472,14.783612072884024,13.84991589064821,14.078248985925073
-0.02909915604527845,-0.02703463670840073,8.46181942302237,8.215587619204873,8.23305720902887
-0.043298225755271584,-0.030881686444147915,11.332474449789942,10.84179841269709,10.982508527195211
-0.05562113039290216,-0.05332028846486124,3.840203788579682,3.6266073129197745,3.63544301480876
-0.058764994052122654,-0.06670805544785939,10.658869896714055,10.032501470631304,9.947837412632534
-0.05236964443852762,-0.07841290456811115,11.332537329838225,10.739056379288256,10.443920161679063
-0.09469330517478258,-0.07611501377250282,20.034126928677424,18.137029233509843,18.509229081581072
-0.009821934781964189,-0.017212000273548096,17.87906360004773,17.70345660340547,17.571329152472924
-0.0840089104820104,-0.09964009497438138,8.390607631517145,7.685721826111348,7.554566690220008
-0.1308516345241449,-0.07369672690004744,1.382079523947133,1.2012321591962987,1.2802247867166536
-0.053741925672175776,-0.056908077280063,15.589930530981292,14.752097643150911,14.702737559533395
-0.09711881500079826,-0.03277532969678978,0.8682916328774865,0.7839641784173168,0.8398330883369629
-0.060396662173067474,-0.0591134712189459,5.595216956480843,5.2572845281752505,5.264464259960154
-0.03803011960102634,-0.04242040587533656,8.065064123548936,7.758348770340423,7.722940830017374
-0.13102785694171,-0.10127029485298625,11.481329412199033,9.97695542447677,10.318611797321374
-0.03439416029449572,-0.07597020582304656,0.8158906025291699,0.7878287303630089,0.7539072255259394
-0.02208586929206919,-0.02496500025142407,7.939451456383211,7.764101769266803,7.7412430487784345
-0.0017000009521401327,-0.001669622312257909,12.64427985669624,12.62278456890073,12.623168684925067
-0.029657754216513364,-0.017950253660452383,1.4535815489023265,1.4104715845913225,1.4274893913833766
-0.057780132605801324,-0.031013057686817194,2.14603716121888,2.022038849466676,2.0794819869399457
-0.06810976851212817,-0.06190910621836564,6.407328309723217,5.970926661766764,6.0106563408206215
-0.0057732153263361325,-0.04503905357696181,19.76424658674516,19.650143335437075,18.87408362581646
-0.0012373028692716742,-0.0013087126699419395,21.3923052108595,21.36583645024177,21.364308829990783
-0.10330889951876644,-0.06291730119979999,18.90159659922239,16.948893455409067,17.712359152832
-0.03435167031689934,-0.03214371888460704,9.385910374779488,9.063488675961098,9.08421231021646
-0.025141111267366147,-0.025061048941973342,17.608826753213897,17.166121280523573,17.167531084140872
-0.026836206079327213,-0.07601010588949648,19.80772669972165,19.276162464044926,18.3021392958456
-0.019488305758693283,-0.0705382996709482,6.202315100112872,6.081442487030112,5.764814338927463
-0.08722603736779425,-0.10175286767911772,16.4051667009691,14.974209017285476,14.735893944391524
-0.045930646259202,-0.05085548517851388,19.264217403975195,18.379399448932848,18.284526281311663
-0.1044774858921356,-0.059963635363142864,2.0569484762230004,1.842043670817562,1.933606367833992
-0.0036447735618979735,-0.006264276291471537,8.639283878897041,8.607795645421506,8.585165017719174
-0.002482458004207666,-0.002892772424080262,14.83100343156786,14.794186088388733,14.788100713819581
-0.11193162888942822,-0.07089227064874352,1.1361674269610156,1.0089943561701586,1.0556219382266088
-0.07960390097528015,-0.07780305688939795,19.32162927084447,17.78355220768709,17.8183474494891
-0.005495945080223723,-0.0057919788060698954,11.28945735549794,11.227411117886595,11.224069057762867
-0.00525665439173413,-0.0040002674087359314,11.819040569964304,11.756911958446118,11.77176124716975
-0.026902988672252423,-0.018995326212244614,4.437240805452924,4.317865766327768,4.352953968871063
-0.01916472691524473,-0.014317931949544234,4.809946354200121,4.7177650458448985,4.741077869619725
-0.0016859722187827146,-0.0011470769168891771,8.666796524923408,8.652184546756544,8.656855042686292
-0.043943913885747574,-0.042615989783280475,18.95231320905458,18.11947438946017,18.144641622967978
-0.035622364296043825,-0.03950625565260029,15.385791300115915,14.837713037440285,14.777956295595983
-0.05065197743927236,-0.057381728178628105,9.670067356724392,9.180259323135344,9.115182180191809
-0.028005845982542063,-0.02113322620676759,4.090920984236749,3.976351281225465,4.004466625682861
-0.10838067171188812,-0.06000829210289104,1.719561050512224,1.5331938688081093,1.6163731287043324
-0.04369878347733096,-0.04883284204514478,5.474137937195477,5.234924768752928,5.206820223975075
-0.02883348218896395,-0.03108021594631218,2.712283320348529,2.6340787475398355,2.627984969044516
-0.032776739248716345,-0.05446711229704634,5.033392159214012,4.868413976874921,4.75923782324303
-0.06186230031101782,-0.05093798964682934,20.40529104002914,19.142972797777137,19.365886536291598
-0.024499213226852157,-0.022718724430236054,11.012370600025776,10.742576184562626,10.762183587040157
-0.028882984484251313,-0.03389259058982478,9.882117323589531,9.596692282260744,9.547186766980497
-0.05920333126347142,-0.030087590687398635,0.961014168046982,0.9041189279072072,0.9320995671139936
-0.029836914937213445,-0.062254662122704627,9.045432924350903,8.775545111616776,8.48231255389185
-0.13558540656291074,-0.101223186736438,11.334764463474317,9.797935815399319,10.187423483574515
-0.06822202305752444,-0.06643133395651286,20.697578629342942,19.285547942856983,19.322610871325878
-0.06221272419347575,-0.050296898029822165,7.337796391167928,6.881292088096316,6.968727994317757
-0.07155227191992279,-0.07691277286786961,18.48994493927872,17.166947371199047,17.06783200382456
-0.0005550086388735212,-0.00039902058752350455,21.955507927329453,21.94332243075893,21.946747227656914
-0.07765904706262455,-0.07596853603545028,17.394590081362086,16.043742791598525,16.073148537944245
-0.10213813587350094,-0.09943351120168743,5.770182878847077,5.1808271559524455,5.196433334927451
-0.018578350142141316,-0.031754096598591255,7.147259679994485,7.014475387102738,6.920304905700723
-0.007875800752182005,-0.05797198727480692,18.065648202136344,17.923366756437304,17.018346674450957
-0.0006715219226921713,-0.0005519591693028584,22.528592873930226,22.513464429927975,22.51615801052197
-0.004520251399765446,-0.010175767024763572,7.202418718187415,7.169861974894832,7.129128583296344
-0.018940987480472023,-0.020550480644932742,21.7075278428651,21.296365829761395,21.261427712080962
-0.038020959648898095,-0.0462753487173155,15.145500437910696,14.569653976898525,14.444637123648123
-0.008479820310952187,-0.06269201087561048,16.45758557690076,16.318028208456525,15.42582644292741
-0.08222329084431282,-0.08060374492555102,19.408174389116017,17.812370421562587,17.843802851185096
-0.10549480850567959,-0.09301661625132568,20.846598533156047,18.64739061290597,18.907518477252022
-0.04716228723409947,-0.05595365555763698,13.060681408020786,12.444709799982647,12.329888539168358
-0.14775564042438438,-0.10149522620274666,15.2187567735039,12.970099619971894,13.674125612252539
-0.009882108569983658,-0.0223663160664816,6.678862844534672,6.6128615967809505,6.529481287189129
-0.06960380501059289,-0.05018680802025265,6.480111389456006,6.029070979857388,6.154895283203524
-0.03359383935185248,-0.025426233417101856,19.840070988529817,19.173566831011797,19.335612712563588
-0.0008761689077368814,-0.002441285996040876,15.278365797569917,15.264979368497055,15.24106693710592
-0.09477629604761521,-0.07928134275179965,2.919101625145492,2.6424399853276284,2.687671328674997
-0.18136950457984596,-0.0993359891646909,1.0320444539379852,0.844863062622875,0.9295252972441221
-0.02247227774101844,-0.025569760431544967,21.51981646196174,21.036217169492794,20.969559910498557
-0.05133148619776575,-0.07186061660915537,3.790833190748055,3.5962440891391387,3.518421580198448
-0.01004165570765459,-0.0217862965732215,13.045257035893313,12.914261056121013,12.761049197235437
-0.11885096563636002,-0.10822504093601315,14.716998613865982,12.967869117339038,13.124250836425087
-0.05366497098010555,-0.07842699230878887,11.788361720234688,11.155739630615306,10.86383596626862
-0.06439595818064718,-0.07555320260019137,16.928235264092503,15.838125333953846,15.649252875520817
-0.0179862408588682,-0.02499498804961235,17.178751450681485,16.869770289434896,16.749368763464442
-0.11110582333482075,-0.09504026709321123,19.745487528265944,17.55164887929052,17.86887111969388
-0.026182701553908887,-0.026577403323927325,18.23053403089244,17.753209399193203,17.746013775142828
-0.006431607388308023,-0.03391580803791579,18.098868725037555,17.982463907225586,17.485030967655742
-0.00485143674563781,-0.02907780092936932,20.32321518308454,20.22461839015582,19.73226077774607
-0.17394248408519986,-0.12444526294119879,2.287507301564476,1.8896125991673185,2.0028378539413727
-0.0830883783581219,-0.050608228799842704,15.38715779143337,14.108663803002631,14.608440989345228
-0.1246735215219328,-0.1268120482525667,9.99875862140741,8.752178173228762,8.730795560643726
-0.09117137569185152,-0.07494667374361091,3.4539915685652915,3.139086405631138,3.195126389362846
-0.02151726676070422,-0.07549015654882557,15.483904226698357,15.150732928955293,14.315021872637876
-0.07019243012739661,-0.07563969604707142,5.894039896115943,5.480322912539736,5.44821650988442
-0.001624379155755946,-0.004843432690256557,14.73254621563139,14.708614974647507,14.661190119679885
-0.09412942460730414,-0.07307587041274644,3.0976685922425164,2.8060868300306105,2.8713037636141676
-0.03853697495904389,-0.02287619421628735,1.970610583868029,1.89466921314348,1.9255305134267924
-0.014719586514921536,-0.03459203298164661,15.79797176640137,15.565432154225537,15.251487806014891
-0.14117487644438953,-0.12511257138810095,5.967878119201742,5.12536366308826,5.221221541977628
-0.09199726754067417,-0.10086349502352263,16.036066807536084,14.560792479143062,14.418613062897291
