Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.020894769193132698,-0.022991083722402203,4.348749251406222,4.25788313951928,4.248766793279407
-0.000901875161379101,-0.0007841874857965772,22.52262224056152,22.502309646993634,22.50496028205315
-0.005956803920695752,-0.035408056419441364,20.855486939970035,20.731254893598003,20.117034681744656
-0.07912028699622349,-0.05786308375007337,3.603460647527961,3.3183538069159515,3.394953302289957
-0.1794677911324427,-0.10153372526284779,20.3682406563924,16.71279749653564,18.300177305498686
-0.019855549793576753,-0.014501580563954912,4.895213045481674,4.798015899106946,4.824224719124898
-0.003753086935294912,-0.03088380016017033,20.287312539611435,20.211172491966774,19.660763233351158
-0.04340125341933184,-0.06692926728649984,13.003242143096802,12.438885135571322,12.132944674110398
-0.044764631624407206,-0.06453616975536385,5.289749574579909,5.052955883488474,4.948369398071456
-0.05600595195569132,-0.08270585347960313,18.43780439430488,17.405177607229007,16.912890045583918
-0.024410355704778838,-0.022396732095750733,12.006063284028617,11.712991008651393,11.737166701131597
-0.08261032039574444,-0.10596534108871909,19.099459448601536,17.521646984167035,17.075578713520315
-0.049306319670856566,-0.07532928693080274,7.855398370645211,7.468077587440252,7.263656812827117
-0.020507099989146682,-0.0680381632608877,4.094610876270013,4.010642281613697,3.8160210729805475
-0.044753932446985514,-0.017723511752948132,1.2405941344067863,1.1850726683214186,1.218606449684989
-0.004243175209670937,-0.00407842520503359,11.747382798320524,11.697536594852176,11.699471976222677
-0.03668212311175168,-0.04398624963950338,10.216543344781853,9.841778844032017,9.767155918765472
-0.024614834346097122,-0.022153135210854068,13.014560745289534,12.694209488457014,12.726247421389262
-0.01927049381325911,-0.017505308086900196,15.66275529111537,15.36092626217934,15.38857393425467
-0.043123590877282424,-0.08098555844800667,13.105253175206752,12.54010759893593,12.04391692821012
-0.10457304275298976,-0.10184358915264599,17.97890399920131,16.098795302640934,16.147867886891788
-0.0746131691729183,-0.10152726502883609,13.448884716143224,12.445420805630555,12.083456233225087
-0.11860842081039451,-0.07414335176077648,2.5541607445271857,2.2512157721229147,2.36478670599214
-0.038319352773873015,-0.10631966495874898,7.140208918141566,6.866600733728145,6.3810642982292824
-0.04412846401965417,-0.028064850644275576,3.761778896353763,3.5957773716761214,3.656205133470807
-0.0014583012986949524,-0.0015783679502761004,20.823353998262547,20.792987274083696,20.790487083694437
-0.06123455395383812,-0.12711054035841268,19.518895024092103,18.323664193620033,17.037837730380623
-0.03269438585767837,-0.025333176279162355,15.054253393505212,14.562063824258688,14.672881338536367
-0.009739762250747113,-0.00706903102511286,5.49612814536128,5.4425971639258215,5.457275844983725
-0.027464884544138042,-0.03067884559593381,9.089873245082284,8.84022092588525,8.811006427309795
-0.0009471497374819698,-0.0007247558550656762,18.02894807828385,18.011871964844428,18.015881492603437
-0.01728362948718399,-0.024136109560701724,8.011763900743443,7.873291541944197,7.818391089460624
-0.042775695179119146,-0.02526247057592948,19.224502427794885,18.402160971973295,18.738844000875833
-0.025475298544589603,-0.027150845995644053,20.394319440227893,19.87476806387436,19.840596413920295
-0.07771580226270706,-0.126102835662241,14.365579382401584,13.249146855729641,12.55403908634972
-0.07544158426689175,-0.057600434751073376,4.401607175913948,4.06954295724248,4.1480726889778605
-0.0009558044047997999,-0.0006750523658353224,17.460162695989958,17.44347419557661,17.44837617185416
-0.06174536152356818,-0.06398935108070143,17.663526285568363,16.572885469284895,16.53324870075793
-0.01707237030749049,-0.015402455282140994,21.65994038229802,21.290153859253262,21.326324119145834
-0.03794258612338827,-0.03330217061148313,13.880087296875471,13.353440889213626,13.417850261612646
-0.0628960718323557,-0.10154203919821227,7.856428650478207,7.362290149731952,7.058670864493391
-0.002580202245879144,-0.0025593130144039565,9.611760091958072,9.58695980698195,9.587160589263394
-0.06362588022003893,-0.06614586834439505,14.014659083857458,13.122964063663263,13.087647289205043
-0.10390218538752712,-0.09749485434995057,19.87376138978393,17.80883414951512,17.936171917701277
-0.03142298678700528,-0.026842659626637864,9.4093950454304,9.113723749244128,9.15682185693334
-0.14733193158759153,-0.07700887289933313,1.55300723468726,1.324199679031282,1.433411897939484
-0.004159882786449714,-0.02031546318974184,21.407654197729208,21.318600865533806,20.972747786896516
-0.01872194243923535,-0.014165329091230763,12.035892308360692,11.810557025358728,11.865399932906149
-0.08096410127936746,-0.07087133555273617,4.475720402365788,4.113347722410513,4.158520119889495
-0.02170569549275624,-0.040122172955574735,10.53040716189859,10.30183735062768,10.107904344456273
-0.001287064636695782,-0.0011052240563368806,18.584902736310728,18.56098276522239,18.56436225472188
-0.09293364606928638,-0.1008882089918198,17.06576335580864,15.479779744197725,15.34402905576288
-0.048169813310516785,-0.08586846623949172,16.571403995943992,15.773162559166217,15.148442951377296
-0.053080515234733575,-0.039899439408612423,20.05734801791121,18.99269365087812,19.25707107597311
-0.04312434547079351,-0.06888672360583997,11.370203342507144,10.879870765491695,10.586947287509657
-0.04389397129287926,-0.01738336894536971,0.8516055045547726,0.8142251569849874,0.8368017318731892
-0.05759792589947158,-0.09396982860568734,14.36933750152323,13.541693464885997,13.019053319327815
-0.04842344117727926,-0.057147766944747325,15.638877104383532,14.881588858840717,14.745150200344677
-0.014994014056808945,-0.023085270584808075,3.246951895500884,3.198267053137961,3.1719951324173907
-0.18126571026544958,-0.12382976752369264,2.590067410799554,2.1205770019455787,2.2693399654495523
-0.001964855559937646,-0.0019502513196616204,11.61607185725585,11.593247953882486,11.593417597786953
-0.007097907011366988,-0.05909974358348853,22.041182966358203,21.884736699242467,20.738554704769676
-0.0016785146360350075,-0.001916569786199686,19.7183225772022,19.685225084158308,19.680531035916196
-0.01996204760942024,-0.035256364865224245,11.320061995700176,11.09409037920042,10.920957759682812
-0.060221780791669614,-0.050633920719106475,11.162103559256726,10.489901805537253,10.596922492578866
-0.03761288126805924,-0.048789101577173144,9.727610157192384,9.36172671132794,9.253008797129985
-0.0018649895558053534,-0.0016706013490466558,18.63186653450844,18.597118298016422,18.600740113140635
-0.02529980791488333,-0.01959964446658052,1.8732644108293088,1.8258711810615402,1.8365490943851561
-0.015287081973270193,-0.07352370701365919,9.587024108216948,9.440466484794918,8.882150556551517
-0.06559952867183128,-0.06427868706076667,6.384780507374151,5.965941915417311,5.974375199188965
-0.019327177415275745,-0.015982081126149014,17.255061252468575,16.921569622330665,16.979289463694954
-0.0033016254599281675,-0.006720992830525214,6.738525054054666,6.716276968173835,6.69323547547805
-0.05910308995390719,-0.044568828158857626,4.821462223201968,4.536498907714697,4.606575301901656
-0.05605332101953884,-0.025549659435579387,22.00839394731426,20.77475037626098,21.446086977236313
-0.008553388043273807,-0.01361835309463496,6.2541423756107095,6.200648268994229,6.1689712564355235
-0.012553996121064899,-0.01323315586107856,4.071002600735689,4.019895249877208,4.0171303888092975
-0.12819351013614028,-0.12649968586164917,18.56996209536069,16.18941347126133,16.220867723834832
-0.031002866956094055,-0.03492631580937753,17.00490313029073,16.47770238094106,16.410984513254324
-0.08124885573084757,-0.11258769230592167,6.918148424609422,6.3560567813337405,6.1392500584528
-0.0755987089236947,-0.07372741651459484,2.402523869040029,2.220896166382243,2.2253919910610587
-0.04025171599083772,-0.024186897312522593,2.393369725486441,2.2970324870350916,2.3354815377052
-0.018411653951773747,-0.021839079092454066,7.976792827028264,7.829926877852029,7.802587017574673
-0.02698176829312433,-0.07419901462544631,10.98937960854466,10.692866714261722,10.173978470245673
-0.1321482515372106,-0.10146424319771727,20.54558597743372,17.830522713708422,18.460943645179775
-0.019536255014579642,-0.07447395855154933,4.5074384019541744,4.419379935871088,4.171751621233377
-0.008208194492236136,-0.008197104177824549,10.395088940862758,10.309764029072063,10.309879313876753
-0.06170511822657732,-0.03961935263176845,3.188710329451188,2.991950581582094,3.062375690468099
-0.14719009533287314,-0.12374280552900946,2.97195695977195,2.534514331537921,2.604198667658303
-0.00146227909788666,-0.0013378639959120745,21.398483454844225,21.367192899761733,21.36985519426287
-0.01998449538806589,-0.025149828350548145,4.502552657447549,4.412571414630265,4.389314230973439
-0.03358702952255368,-0.029092909282290712,6.181345121283105,5.973732100205476,6.001511808427085
-0.001294530423654661,-0.0014539615527176678,21.94897728462485,21.920563665761797,21.91706431553153
-0.0015053655035726478,-0.00439014354205901,16.928589566792432,16.903105852034443,16.85427062862961
-0.07729011991675347,-0.10186993693128411,16.41412728762225,15.145477421233071,14.742021176050102
-0.0351422103562111,-0.03667939840519871,15.965503160823369,15.40444009030296,15.37989810964807
-0.186454228275317,-0.09941691912337654,1.3139656311782808,1.0689711834366447,1.1833352162925332
-0.03438033382213887,-0.05262823191798446,6.778146685148866,6.545111739418024,6.421424809428734
-0.05619579862803796,-0.052275181690811474,21.390692426265044,20.188625382164357,20.272490093189774
-0.013288717803712002,-0.007920438758768878,2.983024417600552,2.9433838479134757,2.9593975553850345
-0.03507666252540694,-0.02583069741372157,9.002721356227283,8.686935937404625,8.770174784974527
-0.05243306445030925,-0.08611238099347446,18.196379832940064,17.24228787639721,16.629446240063952
-0.08230133010616367,-0.1005797554869994,5.090028202732172,4.671112111369428,4.578074410679439
-0.1064191674550379,-0.07826387505039917,3.1593227968267605,2.823110295066735,2.9120619522120332
-0.04437705856582255,-0.0602154950171393,8.610407123597824,8.228302582398348,8.091927196351278
-0.020199825629256183,-0.035221439115066734,11.810524170581749,11.571953641745882,11.39454051259058
-0.032796167078553276,-0.023229573946891235,2.5498495360644733,2.4662242446545313,2.490617617713017
-0.10615337140286252,-0.06299549685542316,19.44932622935853,17.384714678597998,18.224106260036876
-0.07888207887313026,-0.10249529056270762,10.451332295238933,9.626909476796602,9.380119954871008
-0.0013215455682761953,-0.0008134605465428085,15.88084803752784,15.859860773183378,15.86792959420367
-0.004181483157280112,-0.004595353076760418,13.308859842590502,13.253209069316108,13.247700932564682
-0.07455696566158908,-0.09414883726887682,17.899214684968825,16.564703550332194,16.214024434353007
-0.04064575166831767,-0.02570956371858938,11.445229473776836,10.980029518798792,11.150977617346893
-0.030319824209472906,-0.048146606517563625,16.175404097484314,15.684968688731402,15.39661328114015
-0.0727155598741263,-0.05775803668258786,5.974709103962632,5.54025478638295,5.629621636368167
-0.03231813436323913,-0.04027369174436241,21.87344848221255,21.166539435177015,20.992523960653727
-0.11473857552143411,-0.12682932892702395,18.96524534210092,16.789200107133748,16.559896002425894
-0.02092810638284164,-0.01898046623465373,4.446625768434397,4.353566311307917,4.362226738178487
-0.020285417063798435,-0.0170611954644625,7.158633453893897,7.013417588674799,7.036498609278572
-0.0633321422232682,-0.08393855555074763,19.797399366101068,18.543587653796315,18.135634259649258
-0.12825600878580204,-0.06520375319879056,1.2164573223215422,1.0604393613023173,1.1371397393000269
-0.06884748352349619,-0.08801661439491856,5.250598479497861,4.889107987192138,4.788458577785352
-0.02722635913350306,-0.019770171030159565,15.522563400094166,15.099940514290632,15.215679666847809
-0.050719527268706203,-0.04149741483996223,7.407156975035688,7.031469474856778,7.099779109257912
-0.017181275306780226,-0.024778539933872475,4.7736973221527,4.691679114229555,4.65541207242352
-0.09108480671570024,-0.1008261365982476,15.54068799207086,14.125167430084081,13.973780461751577
-0.14165736049966285,-0.0979102571884682,17.405716186756845,14.940068374134613,15.701518038361998
-0.02282968880003917,-0.020735903340222808,12.423835591762478,12.14020329149969,12.166216137816871
-0.10623923267219418,-0.08387507579062198,14.61354008408045,13.06100879892339,13.38782830195891
-0.11303311061172534,-0.11258842155163837,1.7124390357416024,1.5188767247987855,1.5196382277040457
-0.04812629853132796,-0.053139439203969886,10.263907413996805,9.769943541692884,9.718489129975545
-0.0834715722547591,-0.06803859300868995,14.915317780806385,13.670312754963112,13.900500544722822
-0.04189776465862807,-0.045299968110013474,18.388159283743946,17.617736513568275,17.555176254588496
-0.06164809070384832,-0.0654484981229142,12.458227181101456,11.690201261831765,11.642854922824299
-0.02125389838422362,-0.014746291911220951,4.512207608879365,4.416305606871722,4.4456692783147975
-0.0054937872640890215,-0.0319071421114814,20.854195268319785,20.739626755951864,20.188797496272922
-0.08296085947453657,-0.050839421919894656,20.67995769172472,18.964330627722184,19.628600597349557
-0.0012962377540891175,-0.0014623877797181393,21.94279470248168,21.914351623558098,21.910705827655907
-0.06841161892842382,-0.05612735850465933,17.665607905800442,16.45707506960987,16.674083997668838
-0.07084372046269098,-0.08373293376847928,8.247060268714138,7.662807836398389,7.556509717449241
-0.06253911620750048,-0.058989794116532754,5.174889501655223,4.851256485750233,4.869623835376776
-0.0025863529430744363,-0.0030404713063924733,14.304283093449,14.267287168771688,14.260791331144853
-0.04201351661276684,-0.045453893048126436,19.013152000977698,18.21434262352356,18.148930223417487
-0.07130878344888304,-0.09808125873748315,11.345381792022796,10.536356418670541,10.232612465003877
-0.005636502250819366,-0.0037911900987290517,3.7437158948713374,3.722614431803467,3.7295227562382465
-0.032944110602890056,-0.02231039110161379,18.73794275074365,18.120637892292528,18.319891919534907
-0.07712354262442091,-0.05785068574642675,5.667654698761866,5.230545090021406,5.339776987864535
-0.05281394967865713,-0.020730603949630062,0.8388384403851844,0.794536069206158,0.8214488128998337
