Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.11129109845767478,-0.10456179349418006,5.823535825533961,5.1754281266026645,5.214616475138519
-0.013590437053666929,-0.0022829034266655477,2.1547305566846937,2.1254468266864577,2.149811514913297
-0.06109139799460535,-0.0713730755520181,6.752607062597749,6.340080857035407,6.270652728545868
-0.05311835437179237,-0.05088104090473709,16.834409935512266,15.940193782917703,15.977857634976353
-0.09270975692080087,-0.08285628691646904,5.020712213014098,4.555243204176265,4.604714641367582
-0.05961587892654404,-0.05540063600254722,9.675936908729073,9.099097425477401,9.139883850064962
-0.04100117207267393,-0.0458272067342661,8.89958986292717,8.534696247581069,8.491746518428627
-0.0850857927314165,-0.07866250993921764,5.8634609477511495,5.36456372486204,5.40222639267046
-0.020244677928883854,-0.024088503463427408,18.79589615045118,18.41537928650055,18.343131140932815
-0.06074055494805063,-0.055878124106453514,6.024666201097172,5.658724632665765,5.688019155412308
-0.028648305902959786,-0.03871027455230586,16.092543857974462,15.631519738774413,15.469597066987248
-0.06128781220334955,-0.06995853263429364,5.523230010687569,5.184723327036645,5.136832943738173
-0.10647653041399659,-0.09858534852656041,9.81118677702288,8.766525649761801,8.843947509150897
-0.0682778717776183,-0.05601455054559565,5.181408569819814,4.827633019862204,4.891174297588259
-0.0542905407560922,-0.05385975843621091,9.73403879467784,9.205572564774,9.209765816587785
-0.02487299087217196,-0.024453005981052146,5.70634560771419,5.564411725500056,5.566808304438804
-0.009368051628554752,-0.007833709086760336,15.412861039247812,15.268472561288398,15.292121169671683
-0.08130769035983312,-0.07302144369021095,2.914014422740371,2.677082640352109,2.7012288826577726
-0.0030286026261652707,-0.0037879796236589833,14.310676294147028,14.267334942340373,14.25646774394402
-0.013327511189537015,-0.015811869334068217,19.09111768460655,18.83668060004419,18.789251426336236
-0.011111569577681535,-0.016719253351840404,7.908743164701817,7.820864614755219,7.776514884036531
-0.01039850076206476,-0.015771352386729085,8.375691835232779,8.288597197301291,8.243595847816673
-0.08010145461410738,-0.07752040412307407,10.327515219069628,9.50026622747282,9.526922065700154
-0.06522701918027941,-0.06370390775530804,7.355290887606216,6.875527187803791,6.8867301153886915
-0.016555918063642268,-0.020564514319815003,10.946863117882216,10.765627749048651,10.721746194537474
-0.02309069912857679,-0.029194611922366567,17.081820546531215,16.687389367722922,16.58312342474773
-0.08157962877913642,-0.07184329190043116,2.512785311861487,2.3077932189181602,2.3322585432183063
-0.08155020631310254,-0.07818185070616859,9.751378615382302,8.9561516774607,8.988997788295158
-0.032733289768217703,-0.042528141538615234,5.262544239101979,5.090283853605389,5.038738012848226
-0.013718266493260987,-0.012402529761185353,8.520555239284798,8.403667991841738,8.414878799347743
-0.05988248593232349,-0.0293976705471245,1.1596126555822488,1.0901721670474005,1.1255227447711658
-0.007566764773145686,-0.008212005573827742,9.321715017435832,9.251179792616595,9.245165041755016
-0.002950119611130084,-0.0032310889938631645,8.638108363711147,8.612624910824296,8.610197866849363
-0.006604691304009366,-0.00810249661322101,14.126455347605992,14.033154470815182,14.011995790995195
-0.07528250703927858,-0.0705184216855716,16.874124654031164,15.603798245982397,15.684188016103294
-0.0012695344432608897,-0.0020148077767761555,15.317515063291898,15.298068950333882,15.286653214821492
-0.026257175012631476,-0.03021459688249037,22.048440550347152,21.469510788061086,21.38225580723086
-0.010423210535605505,-0.013420819667383559,9.04837885752853,8.954065699690588,8.926942196599473
-0.022118155797115558,-0.022150962359731408,7.031903031142889,6.876370304349861,6.8761396117827625
-0.08212121592370403,-0.07534826872578872,6.89453862210875,6.328350727228241,6.375047073269771
-0.1487663096287786,-0.13609973295164882,2.3128346936416952,1.9687628114872135,1.9980585094757521
-0.009549618397461443,-0.012296322048830745,6.6702827103218585,6.6065840558351,6.5882627659589925
-0.04897777516230333,-0.04624374906272412,7.603606726972093,7.231198986275877,7.251987445518355
-0.03032802491335697,-0.030331670239591765,11.86216289818752,11.50240692628499,11.502363684831376
-0.011745881154765873,-0.014613847614924525,19.56678742681008,19.336958267114202,19.280841377041057
-0.02765685594769732,-0.025922067983749464,2.525147545443489,2.455309903532477,2.4596904991015047
-0.07872218324063691,-0.07226890605928923,6.802376792362648,6.26687884004242,6.310776462975502
-0.09116944196219567,-0.07382558143609631,19.19973328746224,17.449304317821316,17.78230181409737
-0.02743627716573479,-0.02681286685617107,1.147127237610788,1.1156543367753347,1.1163694677216425
-0.0937892039926395,-0.09881986198746942,15.845056178264665,14.358960972086567,14.279249913544852
-0.005316334331701623,-0.008077246965520143,21.930070179011373,21.81348259402207,21.75293558620431
-0.20015400446591905,-0.19035924242855493,1.939496002664556,1.5512981110856023,1.5702950129041204
-0.027511244221814214,-0.03868983819981213,8.338164607825098,8.108771324937534,8.015562368264945
-0.0018396769840635404,-0.002671229547531519,20.29479913025663,20.257463255400506,20.240587063158674
-0.07437477280674724,-0.0899917273766852,12.31167127560849,11.395993521613752,11.203722710622563
-0.005195867972715659,-0.005291478950299508,12.806224048805298,12.73968459941869,12.738460183818226
-0.08263771940099347,-0.0806354635877471,14.06966154110249,12.906976798601914,12.935147860212995
-0.020443958269296486,-0.033517815557855775,13.412836947867843,13.138625469032755,12.963267952941615
-0.023097355300602352,-0.021327215645279844,3.6308072156035776,3.546945171316791,3.553372207149962
-0.08074918963365886,-0.0748240793401644,4.005608117698722,3.682158508204545,3.7058921780944263
-0.04632708780106193,-0.04725759303321776,16.263681998645705,15.510232974725895,15.495099533532036
-0.05951381881570686,-0.07885516608195518,11.34664056343408,10.671358652774915,10.451899337332236
-0.07502208095670027,-0.06890211169644686,6.39499681172827,5.915230843200952,5.954368027108147
-0.09993824314562913,-0.09265160231395766,12.323048745560312,11.091504903731066,11.181298533891143
-0.008632982541000941,-0.008607571309431537,8.384417878203442,8.312035345044455,8.312248403428733
-0.06407703201505614,-0.0637102120391499,10.500566970046837,9.827721804130904,9.831573621853858
-0.13123229290118593,-0.11186617559873283,3.7642351397695295,3.2702459313583576,3.343144550629151
-0.042159699697063395,-0.05917119915613552,11.736384792383022,11.241582334006972,11.041928830459886
-0.01560101913938589,-0.015444950347682737,11.444240790872174,11.265698971258036,11.267485060090227
-0.021878928718484344,-0.02064906629548325,8.952251164626137,8.756385499525313,8.767395536833956
-0.010829917413241323,-0.011732607331349197,15.177791572829529,15.013417343580395,14.99971650414846
-0.11675189898762342,-0.0882530981469689,20.266086047007907,17.899982015973155,18.4775411660464
-0.008409910682221206,-0.00819518824143655,4.179254005287715,4.1441068523849305,4.145004232005605
-0.007115527320876158,-0.007156560365910269,9.83876471531329,9.768756716177807,9.768353001702163
-0.058199030847818,-0.05545305384344668,12.644140735936176,11.908263999201274,11.94298451890219
-0.012214329085867594,-0.025478263070615095,17.337935364172242,17.12616411596474,16.896194885862542
-0.07821349288094856,-0.08369364750215076,14.913583381446417,13.747139933812225,13.665411190925706
-0.02941904415856072,-0.035626585952860806,18.08136331124913,17.549426885548513,17.43718606709601
-0.04583270325986758,-0.05092572395179647,9.712762713503524,9.267600542222011,9.218133240746342
-0.004871169065730137,-0.004500081988887469,9.680641959957008,9.633485916305256,9.637078277432137
-0.07503162080230812,-0.07090404092776566,5.143476752223588,4.75755335494526,4.778783466072915
-0.023451869962421632,-0.021921873379294576,2.3195187358905893,2.2651216841210826,2.2686705398614944
-0.16579373266269948,-0.1629763318231807,21.76828401714332,18.159238956279346,18.22056893794413
-0.13315733495014725,-0.10478113358885326,20.10466254329764,17.427579258960076,17.998073211589556
-0.13229112266980161,-0.1311721688852408,11.97030091225895,10.386736365880862,10.400130579388968
-0.012711049789571867,-0.015296758091746576,4.4560360758545725,4.399395179430257,4.38787316995413
-0.041632633098965206,-0.06191312090693934,9.630800799778472,9.229845203632074,9.034527865431139
-0.01894542125891528,-0.017269286242578962,5.7383900158209,5.62967379962322,5.639292116066132
-0.1206531043037927,-0.1059269326207071,13.147833577914,11.561506641869034,11.755123896398034
-0.12424894225219207,-0.11430308973698634,7.676125353196286,6.7223748974664135,6.798720508117535
-0.05393993159017006,-0.04179003614867026,5.047308013865655,4.775056564883225,4.836380829512737
-0.06336786926574214,-0.06362705629480175,20.58012668974445,19.276007912196313,19.270673810301925
-0.07210824001992915,-0.07897090493652485,18.92410691495101,17.559522871364923,17.429653066761784
-0.004595299074534713,-0.006323613830092975,12.777761325167347,12.71904369037518,12.696959696933892
-0.023490509989342736,-0.014494965320207845,5.252841593195176,5.1294496652777894,5.176701836469266
-0.010427267372574994,-0.007275964412086224,13.817173060916971,13.67309770307765,13.716639801450103
-0.12553749125528252,-0.12777809823541691,1.0047059639740252,0.8785776978075059,0.876326546611643
-0.0602108412240464,-0.06615303925370498,8.739626332105491,8.213406078665592,8.161473488295004
-0.018730914555594457,-0.016995531963296402,5.740774822198397,5.633244859520891,5.643207300213637
-0.06247750584895616,-0.05604713150153719,19.54144933854933,18.320548323203035,18.44620715774103
-0.024873611928094133,-0.028816577744284175,22.156967615646472,21.605843801671533,21.51847963577261
-0.0018910611099724312,-0.0032490680976383825,8.187840149228569,8.172356443147692,8.161237299011148
-0.049026411368882014,-0.05420503237321437,17.610973389991397,16.747570563967244,16.656370007263096
-0.10077235188001037,-0.10324428123857544,8.637293801597338,7.766893391331738,7.745542611205018
-0.03181316737031598,-0.0303165192356774,6.789042216603996,6.573061280283032,6.583222087652496
-0.027288676860233597,-0.027365714723274055,10.045473067284613,9.771345398843303,9.770571517064969
-0.13777155816417086,-0.09931303426065646,19.610498954333213,16.908729957017883,17.66292079981295
-0.060621834725374496,-0.05766045760152028,16.113923202709177,15.137067613537164,15.184787017085212
-0.07757334221985528,-0.08992062428943769,18.403722608981823,16.97608433691599,16.74884838273254
-0.10636594430338711,-0.10060249320424379,1.274326298377129,1.138781378299606,1.146125895604655
-0.02959055610172992,-0.025949164879371336,3.149640385103914,3.0564407745882223,3.067909847440126
-0.13222352623668235,-0.11658810343074076,6.527037229415585,5.664009351064151,5.7660623378161855
-0.017211479211609527,-0.014845704954639041,3.2877450599887363,3.2311581042356683,3.2389361668620715
-0.009037034282185934,-0.010051815814001388,9.844928816717095,9.755959857494743,9.7459694055495
-0.037002304494245505,-0.04259613047227772,8.788957409197971,8.463745730955873,8.414581832680483
-0.1157826513238371,-0.1283021503840387,21.11303624968264,18.668512935198102,18.4041882977122
-0.051469561272592806,-0.04528806303035929,4.618825539227911,4.381096615129204,4.409647877081125
-0.09297716819338116,-0.09642244865634428,20.446887508226176,18.545793809342687,18.47534854728219
-0.02391293589164903,-0.03009897773588126,11.95296890233304,11.667138323256676,11.593196757464037
-0.022104494779154896,-0.020062741770169933,5.832423488494754,5.703500713943502,5.71540908215081
-0.039274072436265524,-0.0351962818921086,4.8698151555786735,4.678557682407253,4.698415768600464
-0.003565787238774329,-0.002350210935227004,11.597398286537569,11.55604443172445,11.570141954264365
-0.030805906111171726,-0.037459095176042956,19.136119784654746,18.546614275236536,18.419298052341205
-0.11581530376889325,-0.10393214596002212,2.7650544685882394,2.444818845371157,2.4776764239715154
-0.005198443401707488,-0.008123037211547165,21.97542158882945,21.86118360347126,21.796914421523955
-0.09149351216668555,-0.08421620714866387,10.179325867796315,9.247983592662436,9.322061651880228
-0.03765519705045965,-0.05012444891044723,20.4386344384672,19.669013631244407,19.414159150756944
-0.028381798783990865,-0.02759642894252487,0.8602532796251633,0.8358377441395737,0.8365133611214135
-0.03989362977176784,-0.03486470663988153,4.886332888862445,4.691399333652554,4.715972326147451
-0.028787915746508234,-0.031211945424111584,17.145693940356615,16.652105147786212,16.610543476831683
-0.015800203927314252,-0.01452998026838784,9.952776449399698,9.795520551856212,9.808162803974245
-0.042171247020934895,-0.044087994641112294,18.48335712415616,17.703890905097214,17.668462974316597
-0.06831826021941621,-0.052812748894011156,3.669675428628842,3.418969587774979,3.4758697816941444
-0.04149146749713912,-0.041650075452506055,5.706413499280881,5.4696460290502324,5.468740946472633
-0.08177172870558826,-0.07433939230326936,1.2195438220389008,1.1198196154785596,1.1288836754213225
-0.017365479143372584,-0.02165830054846864,19.94465033731032,19.5983019278559,19.512683105970737
-0.02973138684473943,-0.03137482238514795,4.963265933849571,4.815701154356972,4.807544346724785
-0.009510292208316331,-0.007850334798978635,16.42536412647973,16.269154114008913,16.29641951889173
-0.06097181035358679,-0.06153625965200874,8.890124263706205,8.34807729307969,8.343059268676157
-0.030617084456199074,-0.027469960538280457,1.5803327390836246,1.5319475581422048,1.5369210611036448
-0.027852935679902505,-0.02851748399547734,7.176877519741297,6.976980411801405,6.972211029934574
-0.04190104748376376,-0.04112117730814931,4.9519532078259125,4.744461181327423,4.748323061945245
-0.02335019941633113,-0.020817643284087358,4.878907675406138,4.764984208251536,4.777340315803538
-0.08230108214664948,-0.10021329410049178,12.772735239514104,11.721525307329449,11.492737366488962
-0.05017830924192192,-0.05975754747078228,11.590587975009816,11.008991867304072,10.897962863878888
-0.013812573205216434,-0.01279997437202449,6.082936214035825,5.998915212276793,6.005074786389506
-0.04750757842744257,-0.05613945001035654,21.10605235697828,20.103354919335427,19.921170185767732
