Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.038196253180371564,-0.03838650678631755,18.19362279603218,17.498694573446755,17.49523317110459
-0.0002168864259734626,-0.0011106870090727102,20.82115876540776,20.816642938698504,20.798032974853182
-0.02186387035563089,-0.019489127505081673,1.4827190209642354,1.4503010445160454,1.4538221209104534
-0.014085529152989818,-0.01171025567366651,9.011013265992212,8.8840883759361,8.905491996768642
-0.0024362462870809918,-0.003358491313570434,9.598605044267243,9.57522047836699,9.566368212603678
-0.12016917097346984,-0.12397439566129062,19.67797190086437,17.313286331098265,17.238407226614854
-0.06504383462497958,-0.07150111364296131,9.538194237264722,8.917793508675143,8.856202727157418
-0.014497445449272553,-0.009356772013851076,8.431235613274067,8.309004234900662,8.352346463845599
-0.11727686151331468,-0.09716449874811568,12.946921445458363,11.428547132075579,11.688940312879172
-0.17176913490765952,-0.15788557633724815,3.27374337084778,2.7114153041275717,2.7568665119612326
-0.021484322089910107,-0.006975936652010205,4.6685418552279705,4.568241398320026,4.635974402988642
-0.10610965115929555,-0.09771544601798042,8.89697010806724,7.952915713525544,8.02759870574881
-0.15582499623362112,-0.1391398099937476,2.280974402691524,1.9255415749831313,1.9636000577004238
-0.010989740294223234,-0.01412888112871259,19.530823074336567,19.316184401017185,19.25487439677335
-0.009875008747019855,-0.014160346081536872,13.003238941588297,12.874831843300523,12.81910857799449
-0.06918372655902515,-0.06502252678457682,7.850131616563038,7.307030257350383,7.3396962232626155
-0.03599354257353244,-0.03670836442118574,5.715990641921119,5.510251889401218,5.506165974409391
-0.051049693568128815,-0.04108375047835112,5.718327761719992,5.426408881762063,5.48339741080406
-0.09061719372447935,-0.08071029545303146,15.038315402905646,13.675585462750723,13.824568523621258
-0.026836206079327213,-0.03443623455890375,19.80772669972165,19.276162464044926,19.125623177011374
-0.07734746065241807,-0.05881874811779716,2.306850145137948,2.128421144305866,2.171164107505575
-0.007308170814192061,-0.005957564673187547,14.866233016588575,14.757588046339764,14.777666471945572
-0.06784840584542189,-0.07760121501257343,9.821663284115568,9.155279087537815,9.059490279823818
-0.10401650092113514,-0.12027089408025124,3.0778250694594385,2.757680475286918,2.7076522965329404
-0.0044707597677547065,-0.005164937712763365,12.801333782445989,12.74410209439783,12.735215690819361
-0.07272527503303777,-0.06694695451931829,19.51755692990245,18.098137234202323,18.210915933788066
-0.01119523836886618,-0.010291718516105062,6.460944801070185,6.3886129839341175,6.394450575829477
-0.048702321940332916,-0.04555217587174206,4.581925398997289,4.358774993108734,4.373208727390962
-0.07101686162745639,-0.0638448141793195,5.576965973386696,5.18090735255366,5.220905617131435
-0.14051721104952694,-0.12300064327384314,13.92955092788455,11.972209280325863,12.216207203238993
-0.006663751348334148,-0.00834216814122808,15.18658273103485,15.085383119884328,15.059893704401885
-0.04802356000261273,-0.06741117968496355,8.953523102009514,8.523543048085381,8.349955547366479
-0.05961596090540167,-0.05184067433203092,1.7776571625606816,1.6716804226542568,1.6855022165223712
-0.04626011802680874,-0.06012297932980447,19.10271143747457,18.21901775174493,17.954199512576068
-0.08640756696250228,-0.07992179020488208,9.447073865391555,8.63077519776803,8.692046809871707
-0.06606488024603933,-0.05828827151636886,3.2758509858926907,3.0594322828058202,3.0849072941798132
-0.038146078945504244,-0.03869201786960992,22.119693925173365,21.27591433445331,21.263838332550254
-0.05210984120185665,-0.041863439212160264,3.756149993839345,3.5604176141300217,3.598904636900495
-0.004209419074427588,-0.004733473630083935,7.745417186848577,7.712813480002858,7.708754458840631
-0.06792821418564043,-0.0775947724846065,8.469733469075791,7.894399599893124,7.812526427537599
-0.014579948003764118,-0.012595553216943564,1.8512394498720568,1.8242484749504053,1.8279220648638879
-0.032153191522815594,-0.035993322813994186,2.290374108384454,2.216731271018671,2.2079359337365587
-0.0178860968732117,-0.021136459781389852,15.047832556848862,14.778685566005194,14.729774649213937
-0.10612405179158767,-0.0960061967491233,7.912417112557791,7.0727193491080635,7.1527760384884385
-0.03137545416853181,-0.03306789897299514,18.219878135225542,17.64822118383754,17.61738504574962
-0.16635913074751005,-0.15997807556171953,1.3468661663256791,1.1228026816625079,1.1313971089977062
-0.03343630148983613,-0.06436241181651539,21.162698497976727,20.455096130659875,19.800616182101198
-0.002048879338561985,-0.0037960323218109914,20.8482130959088,20.805497622850655,20.769072605144725
-0.08953899768996385,-0.07981348621962939,2.046944754215588,1.863663372596395,1.8835709572826596
-0.036813547401173756,-0.03267261410978231,4.996704936865218,4.812758502822251,4.833449524642576
-0.004403752131088749,-0.007445073474299823,22.5667971484022,22.467418567368075,22.398785685552724
-0.0014233727495209115,-0.0022537148623545536,21.959840906765887,21.928583867635382,21.910349686939366
-0.08504332820880081,-0.06910875505491199,3.68001544086328,3.3670546799124894,3.4256941551623656
-0.14963107176209828,-0.14289234527741662,0.8803463013971955,0.7486191407973339,0.7545515537342508
-0.11193131341831958,-0.092188649020859,3.445088233822361,3.0594749829686254,3.1274902037886205
-0.005754760827473219,-0.006441823733100229,18.1261798227594,18.02186799316365,18.00941416738671
-0.0061553499425329155,-0.008078528962720653,19.7672429196356,19.645568622066186,19.60755267519619
-0.06551022404255595,-0.06095877388984158,1.7082019380445057,1.5962972463732819,1.6040720423450614
-0.041093560483263646,-0.04675807779154369,6.695690951345236,6.42054117025889,6.3826133129741
-0.020894769193132698,-0.01733132988058818,4.348749251406222,4.25788313951928,4.27337964356214
-0.000901875161379101,-0.0016426496498648236,22.52262224056152,22.502309646993634,22.485625463024025
-0.005956803920695752,-0.00849133149778542,20.855486939970035,20.731254893598003,20.678396086815013
-0.07912028699622349,-0.07494710998246412,3.603460647527961,3.3183538069159515,3.3333916860602018
-0.1794677911324427,-0.16709885218837517,20.3682406563924,16.71279749653564,16.964731021612632
-0.019855549793576753,-0.017653705352478448,4.895213045481674,4.798015899106946,4.808794396739131
-0.003753086935294912,-0.005515161836571099,20.287312539611435,20.211172491966774,20.17542472772638
-0.04340125341933184,-0.061934963293364946,13.003242143096802,12.438885135571322,12.197886818269366
-0.044764631624407206,-0.06023431254321448,5.289749574579909,5.052955883488474,4.971125145429327
-0.05600595195569132,-0.05781857618280407,18.43780439430488,17.405177607229007,17.371756796289123
-0.024410355704778838,-0.024961266759348472,12.006063284028617,11.712991008651393,11.706376735666359
-0.08261032039574444,-0.08266776606389133,19.099459448601536,17.521646984167035,17.520549802957763
-0.049306319670856566,-0.05594813223064748,7.855398370645211,7.468077587440252,7.41590350387994
-0.020507099989146682,-0.009751285537371706,4.094610876270013,4.010642281613697,4.054683156451077
-0.044753932446985514,-0.03898944469093895,1.2405941344067863,1.1850726683214186,1.1922240580194297
-0.004243175209670937,-0.00457447948590465,11.747382798320524,11.697536594852176,11.693644636696538
-0.03668212311175168,-0.043952373721486325,10.216543344781853,9.841778844032017,9.767502013550237
-0.024614834346097122,-0.02551065109867693,13.014560745289534,12.694209488457014,12.682550826913916
-0.01927049381325911,-0.03614454729585343,15.66275529111537,15.36092626217934,15.096632091712271
-0.043123590877282424,-0.05045629633874201,13.105253175206752,12.54010759893593,12.44401063740428
-0.10457304275298976,-0.10234464802542,17.97890399920131,16.098795302640934,16.138859397520235
-0.0746131691729183,-0.08544640267701466,13.448884716143224,12.445420805630555,12.299725897130903
-0.11860842081039451,-0.10751827586642755,2.5541607445271857,2.2512157721229147,2.279541784989912
-0.038319352773873015,-0.02441566401655443,7.140208918141566,6.866600733728145,6.965875976188215
-0.04412846401965417,-0.03842167503476859,3.761778896353763,3.5957773716761214,3.6172450500454083
-0.0014583012986949524,-0.0024412805253669037,20.823353998262547,20.792987274083696,20.77251834967377
-0.06123455395383812,-0.057437547988067536,19.518895024092103,18.323664193620033,18.39777755447176
-0.03269438585767837,-0.05452118679651577,15.054253393505212,14.562063824258688,14.233477632155832
-0.009739762250747113,-0.008671078406796833,5.49612814536128,5.4425971639258215,5.448470787279049
-0.027464884544138042,-0.02722749814263104,9.089873245082284,8.84022092588525,8.842378738185054
-0.0009471497374819698,-0.0016413819871201158,18.02894807828385,18.011871964844428,17.99935568766143
-0.01728362948718399,-0.015576828366015281,8.011763900743443,7.873291541944197,7.886966029552525
-0.042775695179119146,-0.04297109461967176,19.224502427794885,18.402160971973295,18.398404514954002
-0.025475298544589603,-0.02938854958755402,20.394319440227893,19.87476806387436,19.79495997205434
-0.07771580226270706,-0.08808315359186182,14.365579382401584,13.249146855729641,13.100213847225422
-0.07544158426689175,-0.07357564780782994,4.401607175913948,4.06954295724248,4.077756076550486
-0.0009558044047997999,-0.0012280167299569076,17.460162695989958,17.44347419557661,17.438721324091514
-0.06174536152356818,-0.05866826265762671,17.663526285568363,16.572885469284895,16.627237885986744
-0.01707237030749049,-0.029458109251194846,21.65994038229802,21.290153859253262,21.02187949214192
-0.03794258612338827,-0.05381159838211121,13.880087296875471,13.353440889213626,13.133177613747364
-0.0628960718323557,-0.06401035884686551,7.856428650478207,7.362290149731952,7.353535833306302
-0.002580202245879144,-0.002912269812029174,9.611760091958072,9.58695980698195,9.583768053201796
-0.06362588022003893,-0.06179352145741563,14.014659083857458,13.122964063663263,13.148643947040746
-0.10390218538752712,-0.08235466925913928,19.87376138978393,17.80883414951512,18.23706434359322
-0.03142298678700528,-0.03006085730908341,9.4093950454304,9.113723749244128,9.126540563604921
-0.14733193158759153,-0.13722755498394498,1.55300723468726,1.324199679031282,1.3398918489987497
-0.004159882786449714,-0.006160321869453309,21.407654197729208,21.318600865533806,21.275776157401243
-0.01872194243923535,-0.018693495596036037,12.035892308360692,11.810557025358728,11.810899408499987
-0.08096410127936746,-0.07312686887543372,4.475720402365788,4.113347722410513,4.148424983378881
-0.02170569549275624,-0.031112808482198714,10.53040716189859,10.30183735062768,10.202776620630868
-0.001287064636695782,-0.0017155116038610866,18.584902736310728,18.56098276522239,18.553020120009958
-0.09293364606928638,-0.08072362852397845,17.06576335580864,15.479779744197725,15.68815301419622
-0.048169813310516785,-0.06706641191755687,16.571403995943992,15.773162559166217,15.460019389499763
-0.053080515234733575,-0.05169923773933567,20.05734801791121,18.99269365087812,19.020398414312623
-0.04312434547079351,-0.06185638919785344,11.370203342507144,10.879870765491695,10.666883619294289
-0.04389397129287926,-0.04021027799489575,0.8516055045547726,0.8142251569849874,0.8173622104746417
-0.05759792589947158,-0.07382028400150194,14.36933750152323,13.541693464885997,13.308588926247353
-0.04842344117727926,-0.04908408581316316,15.638877104383532,14.881588858840717,14.871257118570458
-0.014994014056808945,-0.009150556418452896,3.246951895500884,3.198267053137961,3.2172404789931006
-0.18126571026544958,-0.17741621344061642,2.590067410799554,2.1205770019455787,2.1305474582195556
-0.001964855559937646,-0.002354811925027105,11.61607185725585,11.593247953882486,11.588718192724413
-0.007097907011366988,-0.01177119885450225,22.041182966358203,21.884736699242467,21.781731818672732
-0.0016785146360350075,-0.002421265963377596,19.7183225772022,19.685225084158308,19.67057927389112
-0.01996204760942024,-0.029916581059002988,11.320061995700176,11.09409037920042,10.981404443412872
-0.060221780791669614,-0.0712426396127897,11.162103559256726,10.489901805537253,10.366885838063963
-0.03761288126805924,-0.04358738316200905,9.727610157192384,9.36172671132794,9.303609086020188
-0.0018649895558053534,-0.0025465318680778586,18.63186653450844,18.597118298016422,18.58441989261654
-0.02529980791488333,-0.0193767437821011,1.8732644108293088,1.8258711810615402,1.8369666463045409
-0.015287081973270193,-0.006998890565481783,9.587024108216948,9.440466484794918,9.519925575634902
-0.06559952867183128,-0.06905023385186956,6.384780507374151,5.965941915417311,5.9439099202471075
-0.019327177415275745,-0.021718448202422566,17.255061252468575,16.921569622330665,16.880308098427207
-0.0033016254599281675,-0.002857852756346432,6.738525054054666,6.716276968173835,6.719267341655226
-0.05910308995390719,-0.05904744694384232,4.821462223201968,4.536498907714697,4.53676718838571
-0.05605332101953884,-0.04997849551173841,22.00839394731426,20.77475037626098,20.908447529197844
-0.008553388043273807,-0.0070305465850806605,6.2541423756107095,6.200648268994229,6.210172336289252
-0.012553996121064899,-0.01394734315076442,4.071002600735689,4.019895249877208,4.014222930495574
-0.12819351013614028,-0.1045124474376697,18.56996209536069,16.18941347126133,16.629169907949787
-0.031002866956094055,-0.03561604086579355,17.00490313029073,16.47770238094106,16.39925580548344
-0.08124885573084757,-0.07474010284927966,6.918148424609422,6.3560567813337405,6.401085299827532
-0.0755987089236947,-0.08823729418003302,2.402523869040029,2.220896166382243,2.1905316636329926
-0.04025171599083772,-0.03620851781615685,2.393369725486441,2.2970324870350916,2.306709355140515
-0.018411653951773747,-0.02497117067361077,7.976792827028264,7.829926877852029,7.777602971916507
-0.02698176829312433,-0.03044820004462733,10.98937960854466,10.692866714261722,10.654772779857343
-0.1321482515372106,-0.09317551450245169,20.54558597743372,17.830522713708422,18.631240433231977
-0.019536255014579642,-0.0025096407796916264,4.5074384019541744,4.419379935871088,4.496126350728682
-0.008208194492236136,-0.00897719672757539,10.395088940862758,10.309764029072063,10.30177018243999
-0.06170511822657732,-0.0542430319014766,3.188710329451188,2.991950581582094,3.015745013326199
-0.14719009533287314,-0.15349331058425605,2.97195695977195,2.534514331537921,2.5157814471026327
